height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,57,162,12.96,1,0,1,12,22.742680715666435,33.32600108271038,0,16,49,1,16,155.96323658898473,960
540,False,1.0,57,162,12.96,1,0,1,12,22.830617291926465,33.32600108271038,0,16,49,1,16,155.97992396896007,960
540,False,1.0,57,162,12.96,1,0,1,12,22.922084507474757,34.126001082710374,0,16,49,1,16,155.9974303539493,960
540,False,1.0,57,162,12.96,1,0,1,12,23.01716329762343,34.126001082710374,0,16,49,1,16,156.014475199976,960
540,False,1.0,57,162,12.96,1,0,1,12,23.111597874542856,34.92600108271037,0,16,49,1,16,156.03154957899824,960
540,False,1.0,57,162,12.96,1,0,1,12,23.22360136328955,34.92600108271037,0,16,49,1,16,156.05060052499175,960
540,False,1.0,57,162,12.96,1,0,1,12,23.32178887556795,34.92600108271037,0,16,49,1,16,156.06745206797495,960
540,False,1.0,57,162,12.96,1,0,1,12,23.415542109318412,34.92600108271037,0,16,49,1,16,156.08367617899785,960
540,False,1.0,57,162,12.96,1,0,1,12,23.516325240499192,34.92600108271037,0,16,49,1,16,156.1012648679898,960
540,False,1.0,57,162,12.96,1,0,1,12,23.613830894049766,34.92600108271037,0,16,49,1,16,156.11843006697018,960
540,False,1.0,57,162,12.96,1,0,1,12,23.718919389863096,34.92600108271037,0,16,49,1,16,156.1370966300019,960
540,False,1.0,57,162,12.96,1,0,1,12,23.82092155781968,35.72600108271037,0,16,49,1,16,156.15538313798606,960
540,False,1.0,57,162,12.96,1,0,1,12,23.923333197639813,35.72600108271037,0,16,49,1,16,156.1726622619899,960
540,False,1.0,57,162,12.96,1,0,1,12,24.023907606593163,35.72600108271037,0,16,49,1,16,156.18977794697275,960
540,False,1.0,57,162,12.96,1,0,1,12,24.125980019841215,35.72600108271037,0,16,49,1,16,156.20729962998303,960
540,False,1.0,57,162,12.96,1,0,1,12,24.22365573482749,35.72600108271037,0,16,49,1,16,156.224211541994,960
540,False,1.0,57,162,12.96,1,0,1,12,24.321988283794912,35.72600108271037,0,16,49,1,16,156.24138287099777,960
540,False,1.0,57,162,12.96,1,0,1,12,24.431987686466595,35.72600108271037,0,16,49,1,16,156.26076786295744,960
540,False,1.0,57,162,12.96,1,0,1,12,24.526711570361957,36.526001082710366,0,16,49,1,16,156.2776127779507,960
540,False,1.0,57,162,12.96,1,0,1,12,24.63289873132471,36.526001082710366,0,16,49,1,16,156.29539046395803,960
540,False,1.0,57,162,12.96,1,0,1,12,24.7345942259261,36.526001082710366,0,16,49,1,16,156.3125655920012,960
540,False,1.0,57,162,12.96,1,0,1,12,24.835356522318715,36.526001082710366,0,16,49,1,16,156.32972983596846,960
540,False,1.0,57,162,12.96,1,0,1,12,24.936163922634186,36.526001082710366,0,16,49,1,16,156.3470504449797,960
540,False,1.0,57,162,12.96,1,0,1,12,25.038492529949956,36.526001082710366,0,16,49,1,16,156.36478719499428,960
540,False,1.0,57,162,12.96,1,0,1,12,25.13234842166106,36.526001082710366,0,16,49,1,16,156.3811948269722,960
540,False,1.0,57,162,12.96,1,0,1,12,25.23531548731853,36.526001082710366,0,16,49,1,16,156.3993514549802,960
540,False,1.0,57,162,12.96,1,0,1,12,25.33272077515808,36.526001082710366,0,16,49,1,16,156.4166804080014,960
540,False,1.0,57,162,12.96,1,0,1,12,25.428388747724416,36.526001082710366,0,16,49,1,16,156.4338476989651,960
540,False,1.0,57,162,12.96,1,0,1,12,25.52053450233724,36.526001082710366,0,16,49,1,16,156.4505234370008,960
540,False,1.0,47,172,13.76,1,0,1,13,25.61998429609045,36.526001082710366,0,16,49,1,16,156.4686783879879,960
540,False,1.0,67,172,13.76,1,0,1,13,25.711176513414845,37.32600108271036,0,16,49,1,16,156.48547198297456,960
540,False,1.0,67,172,13.76,1,0,1,13,25.815300752092735,37.32600108271036,0,16,49,1,16,156.50348237500293,960
540,False,1.0,67,172,13.76,1,0,1,13,25.92176524839528,37.32600108271036,0,16,49,1,16,156.52206680597737,960
540,False,1.0,67,172,13.76,1,0,1,13,26.010606451371718,37.32600108271036,0,16,49,1,16,156.53770819696365,960
540,False,1.0,67,172,13.76,1,0,1,13,26.104499210963116,37.32600108271036,0,16,49,1,16,156.55437301198253,960
540,False,1.0,67,172,13.76,1,0,1,13,26.213870345347424,37.32600108271036,0,16,49,1,16,156.57396176597103,960
540,False,1.0,67,172,13.76,1,0,1,13,26.31031536620036,37.32600108271036,0,16,49,1,16,156.59139604499796,960
540,False,1.0,67,172,13.76,1,0,1,13,26.40479358066888,37.32600108271036,0,16,49,1,16,156.60862342495238,960
540,False,1.0,67,172,13.76,1,0,1,13,26.495305489513758,37.32600108271036,0,16,49,1,16,156.6252679329482,960
540,False,1.0,67,172,13.76,1,0,1,13,26.588200208342005,38.12600108271036,0,16,49,1,16,156.64249589195242,960
540,False,1.0,67,172,13.76,1,0,1,13,26.683173492133946,38.12600108271036,0,16,49,1,16,156.65902700199513,960
540,False,1.0,67,172,13.76,1,0,1,13,26.786758585062245,38.12600108271036,0,16,49,1,16,156.67721425299533,960
540,False,1.0,67,172,13.76,1,0,1,13,26.880700010541236,38.92600108271036,0,16,49,1,16,156.69385252898792,960
540,False,1.0,67,172,13.76,1,0,1,13,26.98448924677991,38.92600108271036,0,16,49,1,16,156.71116035297746,960
540,False,1.0,67,172,13.76,1,0,1,13,27.08631522446127,39.726001082710354,0,16,49,1,16,156.72828759800177,960
540,False,1.0,67,172,13.76,1,0,1,13,27.197579831736856,39.726001082710354,0,16,49,1,16,156.74597114196513,960
540,False,1.0,67,172,13.76,1,0,1,13,27.300131184690603,39.726001082710354,0,16,49,1,16,156.7624095059582,960
540,False,1.0,67,172,13.76,1,0,1,13,27.41342797157109,39.726001082710354,0,16,49,1,16,156.780728779966,960
540,False,1.0,67,172,13.76,1,0,1,13,27.51605877086378,40.52600108271035,0,16,49,1,16,156.79746954195434,960
540,False,1.0,67,172,13.76,1,0,1,13,27.634818694327937,41.32600108271035,0,16,49,1,16,156.81581017497228,960
540,False,1.0,67,172,13.76,1,0,1,13,27.750447822084155,41.32600108271035,0,16,49,1,16,156.83277294196887,960
540,False,1.0,67,172,13.76,1,0,1,13,27.87050114398087,41.32600108271035,0,16,49,1,16,156.85053830395918,960
540,False,1.0,67,172,13.76,1,0,1,13,27.984583214185555,41.32600108271035,0,16,49,1,16,156.8675675399718,960
540,False,1.0,67,172,13.76,1,0,1,13,28.09970412828209,41.32600108271035,0,16,49,1,16,156.88490010099486,960
540,False,1.0,67,172,13.76,1,0,1,13,28.2083819127429,42.126001082710346,0,16,49,1,16,156.90140158095164,960
540,False,1.0,67,172,13.76,1,0,1,13,28.33494957142576,42.126001082710346,0,16,49,1,16,156.91967290698085,960
540,False,1.0,67,172,13.76,1,0,1,13,28.460140068297278,42.126001082710346,0,16,49,1,16,156.93791113595944,960
540,False,1.0,67,172,13.76,1,0,1,13,28.58389642875565,42.126001082710346,0,16,49,1,16,156.95610539795598,960
540,False,1.0,67,172,13.76,1,0,1,13,28.710658978964254,42.126001082710346,0,16,49,1,16,156.9749148179544,960
540,False,1.0,67,172,13.76,1,0,1,13,28.8219569899909,42.126001082710346,0,16,49,1,16,156.99157667596592,960
540,False,1.0,67,172,13.76,1,0,1,13,28.9435196608093,42.126001082710346,0,16,49,1,16,157.00993522198405,960
540,False,1.0,67,172,13.76,1,0,1,13,29.060251154420822,42.126001082710346,0,16,49,1,16,157.02772419399116,960
540,False,1.0,67,172,13.76,1,0,1,13,29.17466704788139,42.126001082710346,0,16,49,1,16,157.0453151940019,960
540,False,1.0,67,172,13.76,1,0,1,13,29.28530855312721,42.126001082710346,0,16,49,1,16,157.0624743239605,960
540,False,1.0,67,172,13.76,1,0,1,13,29.40096637906134,42.92600108271034,0,16,49,1,16,157.0805702089565,960
540,False,1.0,67,172,13.76,1,0,1,13,29.5201310711191,42.92600108271034,0,16,49,1,16,157.09826964698732,960
540,False,1.0,67,172,13.76,1,0,1,13,29.63131445647339,42.92600108271034,0,16,49,1,16,157.1149260829552,960
540,False,1.0,67,172,13.76,1,0,1,13,29.75075496225693,42.92600108271034,0,16,49,1,16,157.1329754399485,960
540,False,1.0,67,172,13.76,1,0,1,13,29.866078642531154,42.92600108271034,0,16,49,1,16,157.1505586199928,960
540,False,1.0,67,172,13.76,1,0,1,13,29.990865782198867,42.92600108271034,0,16,49,1,16,157.16976043896284,960
540,False,1.0,67,172,13.76,1,0,1,13,30.097166038801504,44.52600108271034,0,16,49,1,16,157.1862642399501,960
540,False,1.0,67,172,13.76,1,0,1,13,30.23040693859828,44.52600108271034,0,16,49,1,16,157.20481873996323,960
540,False,1.0,67,172,13.76,1,0,1,13,30.353883157231138,44.52600108271034,0,16,49,1,16,157.2221684999531,960
540,False,1.0,67,172,13.76,1,0,1,13,30.472704584186303,44.52600108271034,0,16,49,1,16,157.23900752695045,960
540,False,1.0,67,172,13.76,1,0,1,13,30.592710585700043,44.52600108271034,0,16,49,1,16,157.2561595629668,960
540,False,1.0,67,172,13.76,1,0,1,13,30.713263862101996,44.52600108271034,0,16,49,1,16,157.27353920898167,960
540,False,1.0,67,172,13.76,1,0,1,13,30.826844132321842,44.52600108271034,0,16,49,1,16,157.29005292698275,960
540,False,1.0,67,172,13.76,1,0,1,13,30.947534248321265,44.52600108271034,0,16,49,1,16,157.30775108200032,960
540,False,1.0,67,172,13.76,1,0,1,13,31.064891323928773,46.12600108271033,0,16,49,1,16,157.32511197699932,960
540,False,1.0,67,172,13.76,1,0,1,13,31.19391097878762,46.12600108271033,0,16,49,1,16,157.34231860400178,960
540,False,1.0,67,172,13.76,1,0,1,13,31.322076963473588,46.12600108271033,0,16,49,1,16,157.35955921700224,960
540,False,1.0,67,172,13.76,1,0,1,13,31.449982064822905,46.12600108271033,0,16,49,1,16,157.37691418995382,960
540,False,1.0,67,172,13.76,1,0,1,13,31.5757296103003,46.12600108271033,0,16,49,1,16,157.39412449195515,960
540,False,1.0,67,172,13.76,1,0,1,13,31.705931722702594,46.12600108271033,0,16,49,1,16,157.41210191097343,960
540,False,1.0,67,172,13.76,1,0,1,13,31.82892353140986,46.12600108271033,0,16,49,1,16,157.42923349596094,960
540,False,1.0,67,172,13.76,1,0,1,13,31.950208030088667,46.12600108271033,0,16,49,1,16,157.4462722039898,960
540,False,1.0,67,172,13.76,1,0,1,13,32.06909889116553,46.92600108271033,0,16,49,1,16,157.46311672596494,960
540,False,1.0,67,172,13.76,1,0,1,13,32.206482573336096,46.92600108271033,0,16,49,1,16,157.4816970229731,960
540,False,1.0,67,172,13.76,1,0,1,13,32.33335170291016,46.92600108271033,0,16,49,1,16,157.49900995899225,960
540,False,1.0,67,172,13.76,1,0,1,13,32.45589736635909,46.92600108271033,0,16,49,1,16,157.5158764119842,960
540,False,1.0,67,172,13.76,1,0,1,13,32.58334802160385,46.92600108271033,0,16,49,1,16,157.53357016999507,960
540,False,1.0,67,172,13.76,1,0,1,13,32.703452901546534,46.92600108271033,0,16,49,1,16,157.55038861796493,960
540,False,1.0,67,172,13.76,1,0,1,13,32.82332688528902,47.726001082710326,0,16,49,1,16,157.56731695099734,960
540,False,1.0,67,172,13.76,1,0,1,13,32.953503786911845,47.726001082710326,0,16,49,1,16,157.58486397500383,960
540,False,1.0,67,172,13.76,1,0,1,13,33.081110503830715,47.726001082710326,0,16,49,1,16,157.60221527999965,960
540,False,1.0,67,172,13.76,1,0,1,13,33.203803956262284,47.726001082710326,0,16,49,1,16,157.6190416669706,960
540,False,1.0,67,172,13.76,1,0,1,13,33.32555475318629,47.726001082710326,0,16,49,1,16,157.63587989495136,960
540,False,1.0,67,172,13.76,1,0,1,13,33.451382032364634,47.726001082710326,0,16,49,1,16,157.65343215997564,960
540,False,1.0,67,172,13.76,1,0,1,13,33.57244442109626,47.726001082710326,0,16,49,1,16,157.67046640400076,960
540,False,1.0,67,172,13.76,1,0,1,13,33.69824880903109,47.726001082710326,0,16,49,1,16,157.68832295195898,960
540,False,1.0,67,172,13.76,1,0,1,13,33.81867918471737,47.726001082710326,0,16,49,1,16,157.70556738396408,960
540,False,1.0,67,172,13.76,1,0,1,13,33.94693278424254,47.726001082710326,0,16,49,1,16,157.724096995953,960
540,False,1.0,67,172,13.76,1,0,1,13,34.06504006047477,47.726001082710326,0,16,49,1,16,157.74131388799287,960
540,False,1.0,67,172,13.76,1,0,1,13,34.19017714648096,47.726001082710326,0,16,49,1,16,157.75971870595822,960
540,False,1.0,67,172,13.76,1,0,1,13,34.328403082254674,47.726001082710326,0,16,49,1,16,157.78024742298294,960
540,False,1.0,67,172,13.76,1,0,1,13,34.49781318979515,47.726001082710326,0,16,49,1,16,157.80569829896558,960
540,False,1.0,67,172,13.76,1,0,1,13,34.61403722243387,47.726001082710326,0,16,49,1,16,157.82334812695626,960
540,False,1.0,67,172,13.76,1,0,1,13,34.740835268529764,47.726001082710326,0,16,49,1,16,157.8427830679575,960
540,False,1.0,67,172,13.76,1,0,1,13,34.85006465445245,47.726001082710326,0,16,49,1,16,157.85967794497265,960
540,False,1.0,67,172,13.76,1,0,1,13,34.969815946464095,47.726001082710326,0,16,49,1,16,157.8783657719614,960
540,False,1.0,67,172,13.76,1,0,1,13,35.08877274373247,47.726001082710326,0,16,49,1,16,157.89710412197746,960
540,False,1.0,67,172,13.76,1,0,1,13,35.19313473296571,47.726001082710326,0,16,49,1,16,157.91368929395685,960
540,False,1.0,67,172,13.76,1,0,1,13,35.302526931761236,47.726001082710326,0,16,49,1,16,157.9312227779883,960
540,False,1.0,67,172,13.76,1,0,1,13,35.40772316797128,47.726001082710326,0,16,49,1,16,157.9482299599913,960
540,False,1.0,67,172,13.76,1,0,1,13,35.51050792268986,48.52600108271032,0,16,49,1,16,157.96498814295046,960
540,False,1.0,67,172,13.76,1,0,1,13,35.61787307098697,48.52600108271032,0,16,49,1,16,157.9815546189784,960
540,False,1.0,67,172,13.76,1,0,1,13,35.73630637274475,48.52600108271032,0,16,49,1,16,157.99998950998997,960
540,False,1.0,67,172,13.76,1,0,1,13,35.846539586181024,48.52600108271032,0,16,49,1,16,158.01730204297928,960
540,False,1.0,67,172,13.76,1,0,1,13,35.959198040764925,48.52600108271032,0,16,49,1,16,158.03515168599552,960
540,False,1.0,67,172,13.76,1,0,1,13,36.063957867475835,48.52600108271032,0,16,49,1,16,158.0518940379843,960
540,False,1.0,67,172,13.76,1,0,1,13,36.174182092565275,48.52600108271032,0,16,49,1,16,158.06966232397826,960
540,False,1.0,67,172,13.76,1,0,1,13,36.27973730920152,48.52600108271032,0,16,49,1,16,158.08682721696096,960
540,False,1.0,67,172,13.76,1,0,1,13,36.39013755315387,48.52600108271032,0,16,49,1,16,158.104939007957,960
540,False,1.0,67,172,13.76,1,0,1,13,36.492333191363905,49.32600108271032,0,16,49,1,16,158.12185224395944,960
540,False,1.0,67,172,13.76,1,0,1,13,36.607423063191014,49.32600108271032,0,16,49,1,16,158.139868765953,960
540,False,1.0,67,172,13.76,1,0,1,13,36.715687483834316,49.32600108271032,0,16,49,1,16,158.15696624998236,960
540,False,1.0,67,172,13.76,1,0,1,13,36.8233134635014,50.12600108271032,0,16,49,1,16,158.17410902597476,960
540,False,1.0,67,172,13.76,1,0,1,13,36.93674630021866,50.12600108271032,0,16,49,1,16,158.19123627594672,960
540,False,1.0,67,172,13.76,1,0,1,13,37.05666001876032,50.12600108271032,0,16,49,1,16,158.20950298797106,960
540,False,1.0,67,172,13.76,1,0,1,13,37.168468956409214,50.12600108271032,0,16,49,1,16,158.22668670798885,960
540,False,1.0,67,172,13.76,1,0,1,13,37.28144149310173,50.12600108271032,0,16,49,1,16,158.24420052196365,960
540,False,1.0,67,172,13.76,1,0,1,13,37.39055747661906,50.12600108271032,0,16,49,1,16,158.26126332598506,960
540,False,1.0,67,172,13.76,1,0,1,13,37.49658912083647,50.12600108271032,0,16,49,1,16,158.27798445598455,960
540,False,1.0,67,172,13.76,1,0,1,13,37.603796927233894,50.12600108271032,0,16,49,1,16,158.29503440699773,960
540,False,1.0,67,172,13.76,1,0,1,13,37.7118980838433,50.12600108271032,0,16,49,1,16,158.31237487896578,960
540,False,1.0,67,172,13.76,1,0,1,13,37.81871143710011,50.926001082710314,0,16,49,1,16,158.32965772697935,960
540,False,1.0,67,172,13.76,1,0,1,13,37.93272031987688,50.926001082710314,0,16,49,1,16,158.3471300819656,960
540,False,1.0,67,172,13.76,1,0,1,13,38.04462449439064,50.926001082710314,0,16,49,1,16,158.36442961497232,960
540,False,1.0,67,172,13.76,1,0,1,13,38.1496429084382,51.72600108271031,0,16,49,1,16,158.38080190995242,960
540,False,1.0,67,172,13.76,1,0,1,13,38.26437457543225,52.52600108271031,0,16,49,1,16,158.39777541696094,960
540,False,1.0,67,172,13.76,1,0,1,13,38.38548640813832,52.52600108271031,0,16,49,1,16,158.41483223898103,960
540,False,1.0,67,172,13.76,1,0,1,13,38.50644289251832,52.52600108271031,0,16,49,1,16,158.43201361899264,960
540,False,1.0,67,172,13.76,1,0,1,13,38.63007131494269,52.52600108271031,0,16,49,1,16,158.4497284059762,960
540,False,1.0,67,172,13.76,1,0,1,13,38.757089226933516,53.326001082710306,0,16,49,1,16,158.46809378196485,960
540,False,1.0,67,172,13.76,1,0,1,13,38.8761813022501,53.326001082710306,0,16,49,1,16,158.48450976394815,960
540,False,1.0,67,172,13.76,1,0,1,13,39.00848502222466,54.1260010827103,0,16,49,1,16,158.5029062749818,960
540,False,1.0,67,172,13.76,1,0,1,13,39.12799463871607,54.1260010827103,0,16,49,1,16,158.5187798489933,960
540,False,1.0,67,172,13.76,1,0,1,13,39.25314005622591,54.1260010827103,0,16,49,1,16,158.53553813695908,960
540,False,1.0,67,172,13.76,1,0,1,13,39.382579962562346,54.9260010827103,0,16,49,1,16,158.55302051099716,960
540,False,1.0,67,172,13.76,1,0,1,13,39.51409351949054,54.9260010827103,0,16,49,1,16,158.57001459295861,960
540,False,1.0,67,172,13.76,1,0,1,13,39.64057282625875,54.9260010827103,0,16,49,1,16,158.58649550494738,960
540,False,1.0,67,172,13.76,1,0,1,13,39.77966560527398,54.9260010827103,0,16,49,1,16,158.60477821098175,960
540,False,1.0,67,172,13.76,1,0,1,13,39.90960688908195,55.7260010827103,0,16,49,1,16,158.62201034999453,960
540,False,1.0,67,172,13.76,1,0,1,13,40.03968804196275,55.7260010827103,0,16,49,1,16,158.6385272659827,960
540,False,1.0,67,172,13.76,1,0,1,13,40.17942397371165,55.7260010827103,0,16,49,1,16,158.65642338298494,960
540,False,1.0,67,172,13.76,1,0,1,13,40.31156157046614,55.7260010827103,0,16,49,1,16,158.6734949669917,960
540,False,1.0,67,172,13.76,1,0,1,13,40.440953050146554,55.7260010827103,0,16,49,1,16,158.69035417295527,960
540,False,1.0,67,172,13.76,1,0,1,13,40.569339340025714,56.526001082710295,0,16,49,1,16,158.7072240599664,960
540,False,1.0,67,172,13.76,1,0,1,13,40.71945620314372,56.526001082710295,0,16,49,1,16,158.7261286979774,960
540,False,1.0,67,172,13.76,1,0,1,13,40.85376680789037,56.526001082710295,0,16,49,1,16,158.7431956139626,960
540,False,1.0,67,172,13.76,1,0,1,13,40.99038696748885,56.526001082710295,0,16,49,1,16,158.760706725996,960
540,False,1.0,67,172,13.76,1,0,1,13,41.113569904624796,57.32600108271029,0,16,49,1,16,158.77662806597073,960
540,False,1.0,67,172,13.76,1,0,1,13,41.2653151838542,58.12600108271029,0,16,49,1,16,158.79543584299972,960
540,False,1.0,67,172,13.76,1,0,1,13,41.41047489626671,58.926001082710286,0,16,49,1,16,158.81272911198903,960
540,False,1.0,67,172,13.76,1,0,1,13,41.55708307864803,58.926001082710286,0,16,49,1,16,158.8295399339986,960
540,False,1.0,67,172,13.76,1,0,1,13,41.705739306622974,58.926001082710286,0,16,49,1,16,158.8467311069835,960
540,False,1.0,67,172,13.76,1,0,1,13,41.86307291441607,58.926001082710286,0,16,49,1,16,158.8650881749927,960
540,False,1.0,67,172,13.76,1,0,1,13,42.00861071385098,58.926001082710286,0,16,49,1,16,158.8822202909505,960
540,False,1.0,67,172,13.76,1,0,1,13,42.15176065622923,58.926001082710286,0,16,49,1,16,158.89921570499428,960
540,False,1.0,67,172,13.76,1,0,1,13,42.29752934200326,59.72600108271028,0,16,49,1,16,158.91667172597954,960
540,False,1.0,67,172,13.76,1,0,1,13,42.45592720631342,59.72600108271028,0,16,49,1,16,158.93493173795287,960
540,False,1.0,67,172,13.76,1,0,1,13,42.60035694407823,59.72600108271028,0,16,49,1,16,158.95172808296047,960
540,False,1.0,67,172,13.76,1,0,1,13,42.75734333758199,59.72600108271028,0,16,49,1,16,158.97014611697523,960
540,False,1.0,67,172,13.76,1,0,1,13,42.90475090122885,59.72600108271028,0,16,49,1,16,158.98759611998685,960
540,False,1.0,67,172,13.76,1,0,1,13,43.04826241338735,61.32600108271028,0,16,49,1,16,159.0047324449988,960
540,False,1.0,67,172,13.76,1,0,1,13,43.195869794697174,61.32600108271028,0,16,49,1,16,159.0209496189491,960
540,False,1.0,67,172,13.76,1,0,1,13,43.34799128379139,61.32600108271028,0,16,49,1,16,159.0378014849848,960
540,False,1.0,67,172,13.76,1,0,1,13,43.499957150531,61.32600108271028,0,16,49,1,16,159.0547790909768,960
540,False,1.0,67,172,13.76,1,0,1,13,43.66174913708304,61.32600108271028,0,16,49,1,16,159.07301428494975,960
540,False,1.0,67,172,13.76,1,0,1,13,43.826183470484594,61.32600108271028,0,16,49,1,16,159.0917192339548,960
540,False,1.0,67,172,13.76,1,0,1,13,43.97280772410805,61.32600108271028,0,16,49,1,16,159.10854706197279,960
540,False,1.0,67,172,13.76,1,0,1,13,44.1322637283147,61.32600108271028,0,16,49,1,16,159.1270097309607,960
