height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,34,48,3.84,3,0,3,3,0.08260699562689884,0.0,20,1,27,1,1,78.4423456999939,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08192384254658819,0.5010450746165589,20,1,27,1,1,78.45895430695964,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08547851742818639,0.15353403198532783,20,1,27,1,1,78.47598916199058,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08604526191780264,0.0,20,1,27,1,1,78.49271425796906,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08527067678329094,0.0,20,1,27,1,1,78.51079991698498,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08456096886140892,0.0,20,1,27,1,1,78.52751557796728,960
540,False,1.0,34,48,3.84,3,0,3,3,0.0838033643175751,0.0,20,1,27,1,1,78.54551486897981,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08310040788093598,0.0,20,1,27,1,1,78.56236195599195,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08238815303079362,0.0,20,1,27,1,1,78.57957787095802,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08170547231193312,0.0,20,1,27,1,1,78.59621921594953,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08097809780832559,0.0,20,1,27,1,1,78.61410373495892,960
540,False,1.0,34,48,3.84,3,0,3,3,0.08027682416591522,0.0,20,1,27,1,1,78.63149924896425,960
540,False,1.0,34,48,3.84,3,0,3,3,0.07960374895579525,0.0,20,1,27,1,1,78.64833879796788,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07893641671367799,0.0,20,1,27,1,1,78.66517582297092,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07823844280010475,0.0,20,1,27,1,1,78.68293893098598,960
540,False,1.0,27,55,4.4,3,0,3,4,0.077597806937745,0.0,20,1,27,1,1,78.69938284496311,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07691319829883007,0.0,20,1,27,1,1,78.71710619400255,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07628353031503267,0.0,20,1,27,1,1,78.73354705498787,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07560463098146512,0.0,20,1,27,1,1,78.75142610096373,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07498772707733126,0.0,20,1,27,1,1,78.76781225396553,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07432448573127633,0.0,20,1,27,1,1,78.78558027697727,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07371592541469903,0.0,20,1,27,1,1,78.80202345596626,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07305720538526078,0.45531812496483276,20,1,27,1,1,78.81997563695768,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07636982768295142,0.10020985787268694,20,1,27,1,1,78.83738290495239,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07657069854375803,0.0,20,1,27,1,1,78.85430586099392,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07593360936534406,0.0,20,1,27,1,1,78.87101602199255,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0752627004058155,0.0,20,1,27,1,1,78.88876548595726,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0746485951776734,0.0,20,1,27,1,1,78.90515140700154,960
540,False,1.0,27,55,4.4,3,0,3,4,0.074032036857621,0.0,20,1,27,1,1,78.9217389569967,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07341627843112988,0.0,20,1,27,1,1,78.93844344100216,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07281798431856923,0.0,20,1,27,1,1,78.95480889297323,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07220793284213069,0.0,20,1,27,1,1,78.97163499100134,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0716146852020344,0.0,20,1,27,1,1,78.98813451000024,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07104464544716439,0.0,20,1,27,1,1,79.0041178399697,960
540,False,1.0,27,55,4.4,3,0,3,4,0.07046166429290955,0.0,20,1,27,1,1,79.02059723099228,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06985874771184462,0.0,20,1,27,1,1,79.03778418997535,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06925816287248247,0.0,20,1,27,1,1,79.05505278997589,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06871073702223869,0.0,20,1,27,1,1,79.0709238659474,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06814788178788962,0.0,20,1,27,1,1,79.0873746649595,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06757323235399353,0.0,20,1,27,1,1,79.1043109499733,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06699361531380833,0.0,20,1,27,1,1,79.12154017499415,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06644116674999478,0.0,20,1,27,1,1,79.13810112595093,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06589002072894677,0.0,20,1,27,1,1,79.15476081799716,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06529976953990912,0.0,20,1,27,1,1,79.17275780299678,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06475274904924296,0.0,20,1,27,1,1,79.18958250497235,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06419745528015576,0.0,20,1,27,1,1,79.20680767198792,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06365981549349799,0.0,20,1,27,1,1,79.22362776997034,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06308980660695154,0.0,20,1,27,1,1,79.24161639099475,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06255187300166352,0.0,20,1,27,1,1,79.25874245597515,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06194607109828678,0.0,20,1,27,1,1,79.27820644597523,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06146245502747177,0.0,20,1,27,1,1,79.29388181498507,960
540,False,1.0,27,55,4.4,3,0,3,4,0.060947737371697,0.0,20,1,27,1,1,79.31070135196205,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06042887593201539,0.0,20,1,27,1,1,79.32780067896238,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05992227330686409,0.0,20,1,27,1,1,79.34463826200226,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05943039789441494,0.0,20,1,27,1,1,79.36112312797923,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05893665558804873,0.0,20,1,27,1,1,79.37780835095327,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05846239321680902,0.0,20,1,27,1,1,79.39396742399549,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05797653994595014,0.0,20,1,27,1,1,79.41065792698646,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05749862049024397,0.0,20,1,27,1,1,79.42721290496411,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0570032029603959,0.0,20,1,27,1,1,79.44451989996014,960
540,False,1.0,27,55,4.4,3,0,3,4,0.056543016645777704,0.0,20,1,27,1,1,79.46073140698718,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05607580062357511,0.0,20,1,27,1,1,79.47732610098319,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05559185851996976,0.0,20,1,27,1,1,79.49466129497159,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05511625589855905,0.0,20,1,27,1,1,79.51184542098781,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05466895847143757,0.604432724136859,20,1,27,1,1,79.5281426939764,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05927450847494264,0.3015786746516823,20,1,27,1,1,79.5449679189478,960
540,False,1.0,27,55,4.4,3,0,3,4,0.061339786411504886,0.0,20,1,27,1,1,79.56208797096042,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06082698274166082,0.0,20,1,27,1,1,79.57887835300062,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06028399925010575,0.0,20,1,27,1,1,79.5968118919991,960
540,False,1.0,27,55,4.4,3,0,3,4,0.059780912444793666,0.0,20,1,27,1,1,79.61357248399872,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0592452188729404,0.0,20,1,27,1,1,79.63157515897183,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05875214259947458,0.0,20,1,27,1,1,79.64829007996013,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05825767311861374,0.0,20,1,27,1,1,79.66519370197784,960
540,False,1.0,27,55,4.4,3,0,3,4,0.057752937627486886,0.0,20,1,27,1,1,79.68259689200204,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05726688317710987,0.0,20,1,27,1,1,79.69950032100314,960
540,False,1.0,27,55,4.4,3,0,3,4,0.056791839471331464,0.0,20,1,27,1,1,79.7161600359832,960
540,False,1.0,27,55,4.4,3,0,3,4,0.056285019914807256,0.0,20,1,27,1,1,79.7340884769801,960
540,False,1.0,27,55,4.4,3,0,3,4,0.055797417872978594,0.0,20,1,27,1,1,79.75149013695773,960
540,False,1.0,27,55,4.4,3,0,3,4,0.055324964962801856,0.0,20,1,27,1,1,79.76849681895692,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05487259445551214,0.0,20,1,27,1,1,79.78491725696949,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05439278912016776,0.0,20,1,27,1,1,79.80248213995947,960
540,False,1.0,27,55,4.4,3,0,3,4,0.053924604615600884,0.0,20,1,27,1,1,79.81977160397219,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05347783971268197,0.0,20,1,27,1,1,79.83641061000526,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05303950600138657,0.0,20,1,27,1,1,79.85287125996547,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05260613117087828,0.0,20,1,27,1,1,79.8692799739656,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05215276210251433,0.0,20,1,27,1,1,79.88659103499958,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05172560402140329,0.0,20,1,27,1,1,79.90303952200338,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0512862195144219,0.0,20,1,27,1,1,79.92010114295408,960
540,False,1.0,27,55,4.4,3,0,3,4,0.050858231610359274,0.0,20,1,27,1,1,79.93686134496238,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05040441185964749,0.0,20,1,27,1,1,79.95478790794732,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04999149770811793,0.0,20,1,27,1,1,79.9712394339731,960
540,False,1.0,27,55,4.4,3,0,3,4,0.049554831180382015,0.0,20,1,27,1,1,79.9887858099537,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04914861578455874,0.0,20,1,27,1,1,80.00524795800447,960
540,False,1.0,27,55,4.4,3,0,3,4,0.048737314861841664,0.0,20,1,27,1,1,80.0220554129919,960
540,False,1.0,27,55,4.4,3,0,3,4,0.048318053227166195,0.0,20,1,27,1,1,80.03933479695115,960
540,False,1.0,27,55,4.4,3,0,3,4,0.047899071717014866,0.0,20,1,27,1,1,80.05675307498313,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04749300946882474,0.0,20,1,27,1,1,80.07378026196966,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0471127538203128,0.0,20,1,27,1,1,80.08985783200478,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04671179865518843,0.0,20,1,27,1,1,80.10695176298032,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04630745084972109,0.5704808551352472,20,1,27,1,1,80.12433957698522,960
540,False,1.0,27,55,4.4,3,0,3,4,0.050793027782929316,0.19920906084589668,20,1,27,1,1,80.1415280859801,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05206857088377166,0.6263273967430005,20,1,27,1,1,80.15879112598486,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05688646709838233,0.24214026040863304,20,1,27,1,1,80.17564143898198,960
540,False,1.0,27,55,4.4,3,0,3,4,0.058570303539037735,0.6257707878481598,20,1,27,1,1,80.19390325795393,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06343436718624505,0.25370884370058744,20,1,27,1,1,80.21112834796077,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06508568960405789,0.0,20,1,27,1,1,80.22856137197232,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06453488325606642,0.0,20,1,27,1,1,80.2455589720048,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0639744616678966,0.0,20,1,27,1,1,80.2630028440035,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06347035292463306,0.0,20,1,27,1,1,80.27882495097583,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06293606078221874,0.0,20,1,27,1,1,80.29573217296274,960
540,False,1.0,27,55,4.4,3,0,3,4,0.062389221169916645,0.0,20,1,27,1,1,80.31318573298631,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06186277952837052,0.0,20,1,27,1,1,80.33013338095043,960
540,False,1.0,27,55,4.4,3,0,3,4,0.061339356523552366,0.0,20,1,27,1,1,80.34712744195713,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06081501804574247,0.0,20,1,27,1,1,80.36429724696791,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06029822081802641,0.0,20,1,27,1,1,80.3813655829872,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05978574838864968,0.0,20,1,27,1,1,80.39843615598511,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05929667080174325,0.0,20,1,27,1,1,80.41486445296323,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05879610806243865,0.0,20,1,27,1,1,80.43181945197284,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05831623041014679,0.0,20,1,27,1,1,80.4482098799781,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05781613747597645,0.0,20,1,27,1,1,80.46543491497869,960
540,False,1.0,27,55,4.4,3,0,3,4,0.057343985260007314,0.0,20,1,27,1,1,80.48183485795744,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05685875930397723,0.0,20,1,27,1,1,80.49883020698326,960
540,False,1.0,27,55,4.4,3,0,3,4,0.056366289944223075,0.0,20,1,27,1,1,80.5162282109959,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05589132416306733,0.0,20,1,27,1,1,80.53315244795522,960
540,False,1.0,27,55,4.4,3,0,3,4,0.055430154087473565,0.0,20,1,27,1,1,80.54972329200245,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05495106337294677,0.0,20,1,27,1,1,80.56708471395541,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05448108862781242,0.0,20,1,27,1,1,80.58426349097863,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0540185107399935,0.0,20,1,27,1,1,80.60131721996004,960
540,False,1.0,27,55,4.4,3,0,3,4,0.053572477825342156,0.0,20,1,27,1,1,80.61789985297946,960
540,False,1.0,27,55,4.4,3,0,3,4,0.053145576004975256,0.0,20,1,27,1,1,80.633901047986,960
540,False,1.0,27,55,4.4,3,0,3,4,0.052713492491402794,0.0,20,1,27,1,1,80.65022788400529,960
540,False,1.0,27,55,4.4,3,0,3,4,0.052263942784072696,0.0,20,1,27,1,1,80.66735737299314,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0518174070006638,0.0,20,1,27,1,1,80.68451850797283,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05137916226244045,0.0,20,1,27,1,1,80.70150540495524,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05095796656017785,0.0,20,1,27,1,1,80.71796856296714,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05052196030577407,0.0,20,1,27,1,1,80.73515457997564,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05008314434724046,0.0,20,1,27,1,1,80.75260175595758,960
540,False,1.0,27,55,4.4,3,0,3,4,0.049665354044600485,0.0,20,1,27,1,1,80.76935560198035,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04923727838263746,0.0,20,1,27,1,1,80.78666872397298,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04883074880052311,0.6806122712325307,20,1,27,1,1,80.80325035296846,960
540,False,1.0,27,55,4.4,3,0,3,4,0.054039971975360354,0.3229390591382985,20,1,27,1,1,80.81980929797282,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05643578731156224,0.0,20,1,27,1,1,80.83770859398646,960
540,False,1.0,27,55,4.4,3,0,3,4,0.055929868327676574,0.0,20,1,27,1,1,80.85571845294908,960
540,False,1.0,27,55,4.4,3,0,3,4,0.055456503296431474,0.0,20,1,27,1,1,80.87271758395946,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05497976734431216,0.0,20,1,27,1,1,80.88998505997006,960
540,False,1.0,27,55,4.4,3,0,3,4,0.054511810607229656,0.0,20,1,27,1,1,80.90708078898024,960
540,False,1.0,27,55,4.4,3,0,3,4,0.054066516256424994,0.0,20,1,27,1,1,80.923485420004,960
540,False,1.0,27,55,4.4,3,0,3,4,0.053586156131140476,0.0,20,1,27,1,1,80.94133405497996,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05313005263104842,0.0,20,1,27,1,1,80.95843009999953,960
540,False,1.0,27,55,4.4,3,0,3,4,0.052676229654062205,0.0,20,1,27,1,1,80.97558695496991,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05224125158762259,0.0,20,1,27,1,1,80.99217067594873,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05181659074184801,0.0,21,1,26,1,1,81.00849479698809,960
540,False,1.0,27,55,4.4,3,0,3,4,0.051392002146407385,0.0,21,1,26,1,1,81.02495044196257,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05095117410047641,0.0,21,1,26,1,1,81.04217995499494,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05050867481667324,0.0,21,1,26,1,1,81.05962536198786,960
540,False,1.0,27,55,4.4,3,0,3,4,0.05007378669872534,0.0,21,1,26,1,1,81.07692025898723,960
540,False,1.0,27,55,4.4,3,0,3,4,0.04967650021546074,0.4941185414791101,21,1,26,1,1,81.09285158495186,960
540,False,1.0,27,55,4.4,3,0,3,4,0.053404979069004724,0.9503985530463984,21,1,26,1,1,81.10970060399268,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06096658293999315,0.5643637731904165,21,1,26,1,1,81.12663195398636,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06520091623800041,0.15890335731674005,21,1,26,1,1,81.1435261379811,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06599269752986416,0.0,21,1,26,1,1,81.16049785196083,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06543616615390438,0.0,21,1,26,1,1,81.17743582697585,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06486289963402148,0.0,21,1,26,1,1,81.19503442494897,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06429499621792722,0.0,21,1,26,1,1,81.21262241899967,960
540,False,1.0,27,55,4.4,3,0,3,4,0.0637419905627202,0.0,21,1,26,1,1,81.22989896096988,960
540,False,1.0,27,55,4.4,3,0,3,4,0.06321460156595189,0.0,21,1,26,1,1,81.24651541298954,960
540,False,1.0,28,55,4.4,3,0,3,4,0.06268973288679693,0.0,21,1,26,1,1,81.26319066795986,960
540,False,1.0,28,55,4.4,3,0,3,4,0.062135768623790624,0.0,21,1,26,1,1,81.28094242198858,960
540,False,1.0,28,55,4.4,3,0,3,4,0.06163862725978751,0.0,21,1,26,1,1,81.2970085569541,960
540,False,1.0,28,55,4.4,3,0,3,4,0.06110970105133708,0.0,21,1,26,1,1,81.31424478295958,960
540,False,1.0,28,55,4.4,3,0,3,4,0.06060360952371125,0.0,21,1,26,1,1,81.33087712799897,960
540,False,1.0,28,55,4.4,3,0,3,4,0.06008034317591594,0.0,21,1,26,1,1,81.3482205979526,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05954366993932826,0.0,21,1,26,1,1,81.3661660529906,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05907276141563273,0.0,21,1,26,1,1,81.38204617996234,960
540,False,1.0,28,55,4.4,3,0,3,4,0.058586647860379946,0.0,21,1,26,1,1,81.39857239997946,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05807746471249855,0.0,21,1,26,1,1,81.41603060095804,960
540,False,1.0,28,55,4.4,3,0,3,4,0.057583117105076485,0.0,21,1,26,1,1,81.43312719895039,960
540,False,1.0,28,55,4.4,3,0,3,4,0.0570910711280746,0.0,21,1,26,1,1,81.45029057300417,960
540,False,1.0,28,55,4.4,3,0,3,4,0.056613282477122134,0.0,21,1,26,1,1,81.46709877596004,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05612692267044428,0.0,21,1,26,1,1,81.48435483197682,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05564779041537526,0.0,21,1,26,1,1,81.50150129297981,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05517352084774334,0.0,21,1,26,1,1,81.5186197499861,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05471827244010221,0.0,21,1,26,1,1,81.53519063297426,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05424348675494317,0.0,21,1,26,1,1,81.55262018600479,960
540,False,1.0,28,55,4.4,3,0,3,4,0.053785464920684874,0.0,21,1,26,1,1,81.56957951298682,960
540,False,1.0,28,55,4.4,3,0,3,4,0.053344203365941104,0.0,21,1,26,1,1,81.5860553989769,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05288374738828473,0.5919377603102476,21,1,26,1,1,81.60339391895104,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05741086524373038,0.20735976290889055,21,1,26,1,1,81.62026137497742,960
540,False,1.0,28,55,4.4,3,0,3,4,0.0586441789498219,0.0,21,1,26,1,1,81.63677918398753,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05817432705623662,0.0,21,1,26,1,1,81.65286753996043,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05768735922962376,0.0,21,1,26,1,1,81.66967967897654,960
540,False,1.0,28,55,4.4,3,0,3,4,0.05717458411813453,0.0,21,1,26,1,1,81.68753689096775,960
540,False,1.0,28,55,4.4,3,0,3,4,0.056702226924472,0.0,21,1,26,1,1,81.70412885199767,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05619758118292635,0.0,21,1,26,1,1,81.72200839000288,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05573684966321611,0.0,21,1,26,1,1,81.73847281897906,960
540,False,1.0,27,56,4.48,3,0,3,4,0.055240273714990976,0.0,21,1,26,1,1,81.75637125596404,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05476951319270723,0.0,21,1,26,1,1,81.77348840195918,960
540,False,1.0,27,56,4.48,3,0,3,4,0.0542553955180304,0.0,21,1,26,1,1,81.79235093499301,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05374286454505572,0.0,21,1,26,1,1,81.81133401195984,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05330126508304805,0.0,21,1,26,1,1,81.82783569098683,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05284765246706682,0.0,21,1,26,1,1,81.84492923796643,960
540,False,1.0,27,56,4.48,3,0,3,4,0.052417717034957845,0.0,21,1,26,1,1,81.86126653198153,960
540,False,1.0,27,56,4.48,3,0,3,4,0.051990841212062607,0.0,21,1,26,1,1,81.87762067798758,960
540,False,1.0,27,56,4.48,3,0,3,4,0.051531766565547754,0.0,21,1,26,1,1,81.89535893499851,960
540,False,1.0,27,56,4.48,3,0,3,4,0.051104141225614505,0.0,21,1,26,1,1,81.91202475200407,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05067286739801017,0.0,21,1,26,1,1,81.92897460795939,960
540,False,1.0,27,56,4.48,3,0,3,4,0.05024365463425886,1.2529411437921225,21,1,26,1,1,81.94598729698919,960
540,False,1.0,27,56,4.48,3,0,3,4,0.060929547340721146,0.8245582078583538,21,1,26,1,1,81.96383658598643,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06716520347389962,0.4703464824706308,21,1,26,1,1,81.9802352769766,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07046926121376,0.11486528222449065,21,1,26,1,1,81.99669273995096,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07084067124243403,0.0,21,1,26,1,1,82.01349480095087,960
540,False,1.0,27,56,4.48,3,0,3,4,0.0702582497036212,0.0,21,1,26,1,1,82.0300059079891,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06967757045919759,0.0,21,1,26,1,1,82.0466044479981,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06908918089726651,0.5354140790877867,21,1,26,1,1,82.06356508395402,960
540,False,1.0,27,56,4.48,3,0,3,4,0.0730710981623717,0.1237853270722554,21,1,26,1,1,82.08071628195466,960
540,False,1.0,27,56,4.48,3,0,3,4,0.0734964322519683,0.0,21,1,26,1,1,82.0975607750006,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07287127979620486,0.0,21,1,26,1,1,82.11464531498495,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07226938772854266,0.0,21,1,26,1,1,82.13123323698528,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07163746596469743,0.0,21,1,26,1,1,82.14879809395643,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07103169790317927,0.0,21,1,26,1,1,82.16578204999678,960
540,False,1.0,27,56,4.48,3,0,3,4,0.07040071168370114,0.0,21,1,26,1,1,82.18362775899004,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06981340927331792,0.0,21,1,26,1,1,82.20038230100181,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06924048578729401,0.0,21,1,26,1,1,82.21686301095178,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06865743327876635,0.0,21,1,26,1,1,82.23377569497097,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06803286748365973,0.0,21,1,26,1,1,82.25205263600219,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06744710740965587,0.0,21,1,26,1,1,82.26934710994828,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06687730325152505,0.0,21,1,26,1,1,82.28631521196803,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06630106465798917,0.0,21,1,26,1,1,82.30362259299727,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06573368213341438,0.0,21,1,26,1,1,82.32081158395158,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06519388324418887,0.0,21,1,26,1,1,82.3373032049858,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06464346305449174,0.0,21,1,26,1,1,82.35426052898401,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06411804517190138,0.0,21,1,26,1,1,82.37058282300131,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06358756839490615,0.0,21,1,26,1,1,82.38719853200018,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06297624150280146,0.0,21,1,26,1,1,82.40651943098055,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06238017052067432,0.5489335842430587,21,1,26,1,1,82.42553961399244,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06643800360895001,0.18713678130879963,21,1,26,1,1,82.44228946598014,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06746405846088542,0.0,21,1,26,1,1,82.45936405396787,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06689691980576792,0.0,21,1,26,1,1,82.47624818299664,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06634462016551669,0.0,21,1,26,1,1,82.4928286819486,960
540,False,1.0,27,56,4.48,3,0,3,4,0.06579089775755391,0.0,21,1,26,1,1,82.5095910379896,960
