height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,45,45,3.6,4,0,4,3,0.0514177988297715,0.0,23,3,23,1,3,89.70150834601372,960
540,False,1.0,45,45,3.6,4,0,4,3,0.050969889925674756,0.0,23,3,23,1,3,89.71900700300466,960
540,False,1.0,45,45,3.6,4,0,4,3,0.050552640056384164,0.0,23,3,23,1,3,89.73544679104816,960
540,False,1.0,45,45,3.6,4,0,4,3,0.05013554190103452,0.0,23,3,23,1,3,89.75201678101439,960
540,False,1.0,45,45,3.6,4,0,4,3,0.0497230379899144,0.0,23,3,23,1,3,89.76854039903264,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04929706339506426,0.0,23,3,23,1,3,89.78574810602004,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04889554483879018,0.0,23,3,23,1,3,89.80210456304485,960
540,False,1.0,45,45,3.6,4,0,4,3,0.048467802414502874,0.0,23,3,23,1,3,89.81967771303607,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04804874321238505,0.0,23,3,23,1,3,89.83704517403385,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04763949031473984,0.0,23,3,23,1,3,89.85415304102935,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04722228248491991,0.0,23,3,23,1,3,89.87174539704574,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04682099211104794,0.0,23,3,23,1,3,89.88881382904947,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04643278731002021,0.0,23,3,23,1,3,89.90546546701808,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04604975223094896,0.0,23,3,23,1,3,89.92203236802015,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04567286851112502,0.0,23,3,23,1,3,89.93846826301888,960
540,False,1.0,45,45,3.6,4,0,4,3,0.045282663418148364,0.0,23,3,23,1,3,89.95562862604856,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04488858365057419,0.0,23,3,23,1,3,89.97311013104627,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04450430563122456,0.0,23,3,23,1,3,89.99030525202397,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04412607240438273,0.6156413753982636,23,3,23,1,3,90.00737549504265,960
540,False,1.0,45,45,3.6,4,0,4,3,0.049089231887310084,0.21791185962501974,23,3,23,1,3,90.02481977205025,960
540,False,1.0,45,45,3.6,4,0,4,3,0.05072940833114441,0.0,23,3,23,1,3,90.0443455420318,960
540,False,1.0,45,45,3.6,4,0,4,3,0.050246330903725385,0.0,23,3,23,1,3,90.06348206399707,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04983027006123858,0.0,23,3,23,1,3,90.08011185500072,960
540,False,1.0,45,45,3.6,4,0,4,3,0.0494138191730178,0.0,23,3,23,1,3,90.09689686802449,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04900614943497968,0.0,23,3,23,1,3,90.11346554104239,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04858577037553792,0.0,23,3,23,1,3,90.13069572404493,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04817034067216244,0.0,23,3,23,1,3,90.14787013304885,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04776799394159338,0.0,23,3,23,1,3,90.16464545403142,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04736480571373279,0.0,23,3,23,1,3,90.18159820401343,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04695339163871996,0.0,23,3,23,1,3,90.19904623401817,960
540,False,1.0,45,45,3.6,4,0,4,3,0.04653366968994684,0.43364405026659336,23,3,23,1,3,90.2170048590051,960
540,False,1.0,45,45,3.6,4,0,4,3,0.049789169690162255,0.8080005524680014,23,3,23,1,3,90.23389547399711,960
540,False,1.0,44,46,3.68,4,0,4,3,0.05647650096704749,0.42529164333827807,23,3,23,1,3,90.25161347904941,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05959096508014456,0.0,23,3,23,1,3,90.26857421803288,960
540,False,1.0,53,46,3.68,4,0,4,3,0.059018095157036314,0.31314227457623933,23,3,23,1,3,90.28789396904176,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06158611379445368,0.0,23,3,23,1,3,90.30820751900319,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06103892123205236,0.0,23,3,23,1,3,90.32605693105143,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06054944268290446,0.0,23,3,23,1,3,90.34215982700698,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06001837274141518,0.0,23,3,23,1,3,90.35977890301729,960
540,False,1.0,53,46,3.68,4,0,4,3,0.059502250162638,0.0,23,3,23,1,3,90.37705209903652,960
540,False,1.0,53,46,3.68,4,0,4,3,0.059000048750911215,1.1397041412122202,23,3,23,1,3,90.39400381804444,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06792799963794524,0.7016991805337014,23,3,23,1,3,90.41059491503984,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07333629902720226,0.26976414972968543,23,3,23,1,3,90.42773519404,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07508459663318261,0.0,23,3,23,1,3,90.44561579904985,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07445050219396743,0.0,23,3,23,1,3,90.46257765602786,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07381869829812054,0.0,23,3,23,1,3,90.47962253703736,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07310593320019573,0.0,23,3,23,1,3,90.49902760703117,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07249834931258516,0.0,23,3,23,1,3,90.51571907801554,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07183590555988718,0.0,23,3,23,1,3,90.53407780802809,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07125178952546897,0.0,23,3,23,1,3,90.55040679505328,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0705916457951655,0.0,23,3,23,1,3,90.56902305304538,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07002416456209216,0.0,23,3,23,1,3,90.58516588399652,960
540,False,1.0,53,46,3.68,4,0,4,3,0.069358011375288,0.0,23,3,23,1,3,90.60428334301105,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06876411069726647,0.655525056645274,23,3,23,1,3,90.62148274102947,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07382202314553735,0.21919088789727487,23,3,23,1,3,90.63879758899566,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07506363989793512,0.0,23,3,23,1,3,90.65595325100003,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07444236123210533,0.0,23,3,23,1,3,90.67257552000228,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07382324051747749,0.0,23,3,23,1,3,90.68927863403223,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07320335861890555,0.0,23,3,23,1,3,90.70614321704488,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07259876148198621,0.0,23,3,23,1,3,90.7227300980012,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07197292065053362,0.0,23,3,23,1,3,90.7400459300261,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07134735109347654,0.0,23,3,23,1,3,90.75750538700959,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07075417891391148,0.0,23,3,23,1,3,90.77420262101805,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0701485454293523,0.0,23,3,23,1,3,90.79139568004757,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0695504587410722,0.0,23,3,23,1,3,90.80852079403121,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06901198589959338,0.0,23,3,23,1,3,90.8240654260153,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06844682597617169,0.0,23,3,23,1,3,90.84051146102138,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06787797834869312,1.2194441284053037,23,3,23,1,3,90.85720250802115,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0776192101478752,0.7709029796533302,23,3,23,1,3,90.87419270304963,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08355213504777959,0.3377380386693414,23,3,23,1,3,90.89138178800931,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08576824187935424,0.0,23,3,23,1,3,90.90889514202718,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08504812644177069,0.0,23,3,23,1,3,90.92575815605232,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08435079421926425,0.0,23,3,23,1,3,90.94222428603098,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08359643278981263,0.0,23,3,23,1,3,90.9601910370402,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08289343363169845,0.0,23,3,23,1,3,90.97708103404148,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08216701923516621,0.0,23,3,23,1,3,90.9946847440442,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08147756352731869,0.0,23,3,23,1,3,91.0115373590379,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08083350886227476,0.3809741837903853,24,3,22,1,3,91.02740954904584,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08337516698990781,0.0,24,3,22,1,3,91.04441811301513,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08258190044870344,0.0,24,3,22,1,3,91.0635380599997,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08188137934759199,0.0,24,3,22,1,3,91.08057591400575,960
540,False,1.0,53,46,3.68,4,0,4,3,0.08117444392144264,0.0,24,3,22,1,3,91.0979181920411,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0804144151560481,0.0,24,3,22,1,3,91.11673222103855,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0797606037412463,0.0,24,3,22,1,3,91.13305973703973,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0790947891695302,0.0,24,3,22,1,3,91.14982513501309,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07843093633333832,0.0,24,3,22,1,3,91.166682236013,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07774427334450303,0.0,24,3,22,1,3,91.18426934001036,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07707750708507671,0.0,24,3,22,1,3,91.20149612502428,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07641759957702123,0.3872734156437223,24,3,22,1,3,91.21869306603912,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07913693254605118,0.0,24,3,22,1,3,91.23626582400175,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07846878240765609,0.0,24,3,22,1,3,91.25322343601147,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07779701566238865,0.0,24,3,22,1,3,91.27041903202189,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07705339008749008,0.0,24,3,22,1,3,91.2896280560526,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07638339967792285,0.0,24,3,22,1,3,91.30709439300699,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07576196728358794,0.0,24,3,22,1,3,91.32343234302243,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07507112735406486,0.0,24,3,22,1,3,91.34175311704166,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07443934530817164,0.0,24,3,22,1,3,91.35865590104368,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07381208845255804,0.0,24,3,22,1,3,91.37558013800299,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07311784724733861,0.0,24,3,22,1,3,91.39448020403506,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0725086770645439,0.0,24,3,22,1,3,91.41121269803261,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0717903135617578,0.0,24,3,22,1,3,91.43112605804345,960
540,False,1.0,53,46,3.68,4,0,4,3,0.07076869131740247,0.0,24,3,22,1,3,91.45979179500137,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06973563853488403,0.0,24,3,22,1,3,91.48920217400882,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06918245156456858,0.0,24,3,22,1,3,91.50513069401495,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06863117893158134,0.0,24,3,22,1,3,91.52113130502403,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06795891455523712,0.0,24,3,22,1,3,91.54081852501258,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0669055281567914,0.0,24,3,22,1,3,91.5720619810163,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06600967689151982,0.0,24,3,22,1,3,91.59902247303398,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06515323587127567,0.0,24,3,22,1,3,91.6251412340207,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06438856497520425,0.0,24,3,22,1,3,91.64875306503382,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06371357590198344,0.0,24,3,22,1,3,91.66982985002687,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06309892023064011,0.0,25,3,21,1,3,91.68921785999555,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06255584825648576,0.0,25,3,21,1,3,91.70650571503211,960
540,False,1.0,53,46,3.68,4,0,4,3,0.062003361533117356,0.0,25,3,21,1,3,91.72424797102576,960
540,False,1.0,53,46,3.68,4,0,4,3,0.061491877894933086,0.0,25,3,21,1,3,91.74081497604493,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06088199222752898,0.0,25,3,21,1,3,91.76075030100765,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06035810674530375,0.0,25,3,21,1,3,91.77803464001045,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05981941542064023,0.3696806474588807,25,3,21,1,3,91.795964613033,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06244156086416651,0.0,25,3,21,1,3,91.81296127400128,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06186000729296838,0.0,25,3,21,1,3,91.83167569001671,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06133680877511026,0.0,25,3,21,1,3,91.84866319602588,960
540,False,1.0,53,46,3.68,4,0,4,3,0.060780511869795245,0.0,25,3,21,1,3,91.86688504205085,960
540,False,1.0,53,46,3.68,4,0,4,3,0.06027110766217978,0.0,25,3,21,1,3,91.88371776900021,960
540,False,1.0,53,46,3.68,4,0,4,3,0.059746686436449294,0.0,25,3,21,1,3,91.9011959960335,960
540,False,1.0,53,46,3.68,4,0,4,3,0.059215842485574016,0.0,25,3,21,1,3,91.91904522903496,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05871212716469473,0.0,25,3,21,1,3,91.93613085802644,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05820783648289589,0.0,25,3,21,1,3,91.95338347402867,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05769541378981688,0.0,25,3,21,1,3,91.97106808703393,960
540,False,1.0,53,46,3.68,4,0,4,3,0.057204965075544574,0.0,25,3,21,1,3,91.98814206704265,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05672243829936926,0.0,25,3,21,1,3,92.00508372101467,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05626619474080585,0.0,25,3,21,1,3,92.02123564801877,960
540,False,1.0,53,46,3.68,4,0,4,3,0.055799039174651656,0.0,25,3,21,1,3,92.03791016002651,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05532819855241233,0.0,25,3,21,1,3,92.05485806404613,960
540,False,1.0,53,46,3.68,4,0,4,3,0.054858088142130244,0.0,25,3,21,1,3,92.07192419003695,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05436054946591771,0.0,25,3,21,1,3,92.09014606603887,960
540,False,1.0,53,46,3.68,4,0,4,3,0.053916007913034726,0.0,25,3,21,1,3,92.10656860703602,960
540,False,1.0,53,46,3.68,4,0,4,3,0.053420782500280234,0.0,25,3,21,1,3,92.12502374901669,960
540,False,1.0,53,46,3.68,4,0,4,3,0.052901794968729016,0.0,25,3,21,1,3,92.14454892103095,960
540,False,1.0,53,46,3.68,4,0,4,3,0.052387696212145764,0.0,25,3,21,1,3,92.16407994303154,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05183295221486359,0.0,25,3,21,1,3,92.18537128000753,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05136557331314765,0.0,25,3,21,1,3,92.203487124003,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05096605159821434,0.0,25,3,21,1,3,92.21910394803854,960
540,False,1.0,53,46,3.68,4,0,4,3,0.05052071876144743,0.0,25,3,21,1,3,92.23665641102707,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0500468020019094,0.0,25,3,21,1,3,92.25550624501193,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04957943494131401,0.0,25,3,21,1,3,92.2742712010513,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04915977550848132,0.0,25,3,21,1,3,92.29127202404197,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04864762229026927,0.0,25,3,21,1,3,92.31221759301843,960
540,False,1.0,53,46,3.68,4,0,4,3,0.048237723137395966,0.0,25,3,21,1,3,92.32914075499866,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04781316572466401,0.0,25,3,21,1,3,92.34682139003417,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0474222589295077,0.0,25,3,21,1,3,92.36324002803303,960
540,False,1.0,53,46,3.68,4,0,4,3,0.047012469787203845,0.0,25,3,21,1,3,92.38059769803658,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04635866080260946,0.0,25,3,21,1,3,92.40860719804186,960
540,False,1.0,53,46,3.68,4,0,4,3,0.045967236634703874,0.0,25,3,21,1,3,92.42556566902203,960
540,False,1.0,53,46,3.68,4,0,4,3,0.045572234254351,0.0,25,3,21,1,3,92.4428261940484,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04518988988227273,0.0,25,3,21,1,3,92.4596766870236,960
540,False,1.0,53,46,3.68,4,0,4,3,0.044799404151110715,0.0,25,3,21,1,3,92.47703378205188,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0444083117351754,0.0,25,3,21,1,3,92.49457015399821,960
540,False,1.0,53,46,3.68,4,0,4,3,0.044028726555037735,0.0,25,3,21,1,3,92.51173886604374,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0436528814478122,0.3267701526405285,25,3,21,1,3,92.52888487500604,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04597156366066879,0.0,25,3,21,1,3,92.54533197602723,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04560490057718404,0.0,25,3,21,1,3,92.56134766503237,960
540,False,1.0,53,46,3.68,4,0,4,3,0.045204117985115144,0.0,25,3,21,1,3,92.57900164701277,960
540,False,1.0,53,46,3.68,4,0,4,3,0.044830706678071125,0.0,25,3,21,1,3,92.59559138101758,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04446312458177372,0.0,25,3,21,1,3,92.61205765500199,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04392561126302091,0.0,25,3,21,1,3,92.63638292404357,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04353994425785396,0.0,25,3,21,1,3,92.65402047301177,960
540,False,1.0,53,46,3.68,4,0,4,3,0.043172672261735254,0.0,25,3,21,1,3,92.67096260702237,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04282058676124251,0.0,25,3,21,1,3,92.68734005204169,960
540,False,1.0,53,46,3.68,4,0,4,3,0.042479803237896914,0.0,25,3,21,1,3,92.70332053402672,960
540,False,1.0,53,46,3.68,4,0,4,3,0.042105044592104006,0.0,25,3,21,1,3,92.72104290901916,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0417429630355176,0.0,25,3,21,1,3,92.73831625003368,960
540,False,1.0,53,46,3.68,4,0,4,3,0.041371723947082155,0.0,25,3,21,1,3,92.75618272204883,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04103305324148876,0.0,25,3,21,1,3,92.77262218703981,960
540,False,1.0,53,46,3.68,4,0,4,3,0.0406974813213146,0.0,25,3,21,1,3,92.78904561104719,960
540,False,1.0,53,46,3.68,4,0,4,3,0.040340717737119225,0.0,25,3,21,1,3,92.8066553749959,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04000502263232962,0.0,25,3,21,1,3,92.82336800004123,960
540,False,1.0,53,46,3.68,4,0,4,3,0.03967174438873942,0.6795323937665672,25,3,21,1,3,92.8400996120181,960
540,False,1.0,53,46,3.68,4,0,4,3,0.044782677373805285,0.27534236058127093,25,3,21,1,3,92.85613889904926,960
540,False,1.0,53,46,3.68,4,0,4,3,0.046784970988068,0.0,25,3,21,1,3,92.87358374200994,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04638490785648098,0.0,25,3,21,1,3,92.8907594900229,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04597696637590733,0.0,25,3,21,1,3,92.90842669899575,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04559587127059209,0.0,25,3,21,1,3,92.92507343902253,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04522633075737294,0.0,25,3,21,1,3,92.94134886702523,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04482011943327706,0.0,25,3,21,1,3,92.95939351303969,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04446486419269266,0.0,25,3,21,1,3,92.97530916205142,960
540,False,1.0,53,46,3.68,4,0,4,3,0.044093859156171616,0.0,25,3,21,1,3,92.99206673004664,960
540,False,1.0,53,46,3.68,4,0,4,3,0.043637751710127376,0.0,25,3,21,1,3,93.01286249799887,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04318632842879578,0.5753887924831359,25,3,21,1,3,93.0336598320282,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04774781028823372,0.16220988011918952,25,3,21,1,3,93.05087562004337,960
540,False,1.0,53,46,3.68,4,0,4,3,0.048717245878151356,0.0,25,3,21,1,3,93.06788674404379,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04831731773935332,0.0,25,3,21,1,3,93.0843728450127,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04791439040104203,0.0,25,3,21,1,3,93.10112115804804,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04752821749603194,0.0,25,3,21,1,3,93.11730575404363,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04712159618780576,0.0,25,3,21,1,3,93.13449010101613,960
540,False,1.0,53,46,3.68,4,0,4,3,0.046709809409477804,0.0,25,3,21,1,3,93.15204454003833,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04630022733910494,0.0,25,3,21,1,3,93.16965918603819,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04588243702471429,0.0,25,3,21,1,3,93.18778811203083,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04549514958331936,0.0,25,3,21,1,3,93.20474149304209,960
540,False,1.0,53,46,3.68,4,0,4,3,0.04510753490968227,0.0,25,3,21,1,3,93.22185432101833,960
540,False,1.0,48,51,4.08,4,0,4,4,0.044720125456899316,0.0,25,3,21,1,3,93.23910566000268,960
540,False,1.0,48,51,4.08,4,0,4,4,0.0443373835311982,0.0,25,3,21,1,3,93.25629654200748,960
540,False,1.0,54,51,4.08,4,0,4,4,0.043988641757079235,0.0,25,3,21,1,3,93.27209001104347,960
540,False,1.0,54,51,4.08,4,0,4,4,0.043622585824501244,0.0,25,3,21,1,3,93.28880284901243,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04325585990001659,0.0,25,3,21,1,3,93.30568750202656,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04290071110722516,0.0,25,3,21,1,3,93.322176125017,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04254392440864873,0.0,25,3,21,1,3,93.33887881302508,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04217607198805604,0.0,25,3,21,1,3,93.35624683700735,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04182524205646847,0.0,25,3,21,1,3,93.37295286002336,960
540,False,1.0,54,51,4.08,4,0,4,4,0.041468731388139786,0.0,25,3,21,1,3,93.39007356303046,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04112206717824929,0.0,25,3,21,1,3,93.40686314500635,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04078411786907261,0.0,25,3,21,1,3,93.42336745304056,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04044596669759552,0.0,25,3,21,1,3,93.440019073023,960
540,False,1.0,54,51,4.08,4,0,4,4,0.04010576398336356,0.0,25,3,21,1,3,93.45691280002939,960
540,False,1.0,54,51,4.08,4,0,4,4,0.039746387827690986,0.0,25,3,21,1,3,93.47491499903845,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03941662291475112,0.0,25,3,21,1,3,93.49157767102588,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03907623478570443,0.0,25,3,21,1,3,93.50892397604184,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03873302871530705,0.0,25,3,21,1,3,93.52656754601048,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03839777910869177,0.0,25,3,21,1,3,93.54395368404221,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03808066011458686,0.0,25,3,21,1,3,93.56053983903257,960
540,False,1.0,54,51,4.08,4,0,4,4,0.037757708865927754,0.0,25,3,21,1,3,93.57757360202959,960
540,False,1.0,54,51,4.08,4,0,4,4,0.037441730390291354,0.0,25,3,21,1,3,93.59438119200058,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03711963185685666,0.0,25,3,21,1,3,93.6116609480232,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03680471151297692,0.0,25,3,21,1,3,93.62870119401487,960
540,False,1.0,54,51,4.08,4,0,4,4,0.036491494780724096,0.0,25,3,21,1,3,93.64579450100427,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03618597166727819,0.0,25,3,21,1,3,93.66260988701833,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03587522718382894,0.0,25,3,21,1,3,93.67985891504213,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03557045274686256,0.0,25,3,21,1,3,93.6969223000342,960
540,False,1.0,54,51,4.08,4,0,4,4,0.035280772501900884,0.3682445262558753,25,3,21,1,3,93.71327667403966,960
540,False,1.0,54,51,4.08,4,0,4,4,0.038123684361051395,0.0,26,3,20,1,3,93.73042639699997,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03779024457394974,0.0,26,3,20,1,3,93.74799587001326,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03748645151450351,0.0,26,3,20,1,3,93.76413869904354,960
540,False,1.0,54,51,4.08,4,0,4,4,0.0371534808616431,0.0,26,3,20,1,3,93.78198292001616,960
540,False,1.0,54,51,4.08,4,0,4,4,0.0368468346881077,0.0,26,3,20,1,3,93.79855841305107,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03653797909480976,0.0,26,3,20,1,3,93.8153933630092,960
540,False,1.0,54,51,4.08,4,0,4,4,0.0362202230728585,0.0,26,3,20,1,3,93.8328626260045,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03591835035132865,0.0,26,3,20,1,3,93.84960121504264,960
540,False,1.0,54,51,4.08,4,0,4,4,0.035612408936870364,0.0,26,3,20,1,3,93.86670956300804,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03531062226747316,0.0,26,3,20,1,3,93.88373018300626,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03502263571850189,0.0,26,3,20,1,3,93.90010867401725,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03473706975072222,0.0,26,3,20,1,3,93.9164830300142,960
540,False,1.0,54,51,4.08,4,0,4,4,0.03446772709620663,0.0,26,3,20,1,3,93.93205096904421,960
