height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,58,7,0.56,0,0,0,0,10.107391135169676,1.153393941232787,17,3,33,1,3,54.32187100901501,960
540,False,1.0,58,7,0.56,0,0,0,0,10.033756110028841,0.8362980505915745,17,3,33,1,3,54.33838641998591,960
540,False,1.0,58,7,0.56,0,0,0,0,9.955111961258257,0.4859318851026168,17,3,33,1,3,54.35556123201968,960
540,False,1.0,58,7,0.56,0,0,0,0,9.87427594553117,0.15671347924493437,17,3,33,1,3,54.372708023991436,960
540,False,1.0,58,7,0.56,0,0,0,0,9.79311495409444,0.0,17,3,33,1,3,54.389482152007986,960
540,False,1.0,58,7,0.56,0,0,0,0,9.712070885638383,0.6404470399022106,17,3,33,1,3,54.40610225201817,960
540,False,1.0,58,7,0.56,0,0,0,0,9.634363756387804,0.35139112854376475,17,3,33,1,3,54.423307961027604,960
540,False,1.0,58,7,0.56,0,0,0,0,9.55766067855188,0.032782603893429504,17,3,33,1,3,54.43990215501981,960
540,False,1.0,58,7,0.56,0,0,0,0,9.477185693328037,0.0,17,3,33,1,3,54.45687179500237,960
540,False,1.0,58,7,0.56,0,0,0,0,9.398246575863027,0.0,17,3,33,1,3,54.473600329016335,960
540,False,1.0,58,7,0.56,0,0,0,0,9.320950913943204,0.0,17,3,33,1,3,54.49011729803169,960
540,False,1.0,49,16,1.28,0,0,0,1,9.242347029288664,0.0,17,3,33,1,3,54.50705488200765,960
540,False,1.0,49,16,1.28,0,0,0,1,9.165170783043054,0.0,17,3,33,1,3,54.52382557303645,960
540,False,1.0,49,16,1.28,0,0,0,1,9.088724532538176,0.6994888101005929,17,3,33,1,3,54.54057743801968,960
540,False,1.0,49,16,1.28,0,0,0,1,9.019068491285326,0.3993320423876866,17,3,33,1,3,54.55725281400373,960
540,False,1.0,49,16,1.28,0,0,0,1,8.945014932857212,0.06800610979553319,17,3,33,1,3,54.57450937299291,960
540,False,1.0,49,16,1.28,0,0,0,1,8.869868756741766,0.6163720820564773,17,3,33,1,3,54.59151195798768,960
540,False,1.0,49,16,1.28,0,0,0,1,8.802549489465504,0.3018799212295562,17,3,33,1,3,54.607891758030746,960
540,False,1.0,49,16,1.28,0,0,0,1,8.730244087812329,0.0,17,3,33,1,3,54.624976216000505,960
540,False,1.0,49,16,1.28,0,0,0,1,8.657340784218286,0.0,17,3,33,1,3,54.64174766099313,960
540,False,1.0,49,16,1.28,0,0,0,1,8.584817285294823,0.638482006080449,17,3,33,1,3,54.65857245202642,960
540,False,1.0,49,16,1.28,0,0,0,1,8.517955650249773,0.2937323690857746,17,3,33,1,3,54.67547194403596,960
540,False,1.0,49,16,1.28,0,0,0,1,8.44755544476482,0.0,17,3,33,1,3,54.69266584800789,960
540,False,1.0,49,16,1.28,0,0,0,1,8.376011579489278,1.4571118502411986,17,4,33,1,4,54.709676342026796,960
540,False,1.0,49,16,1.28,0,0,0,1,8.317769001674412,1.2136502868961543,17,4,33,1,4,54.72658339503687,960
540,False,1.0,49,16,1.28,0,0,0,1,8.25715555774105,0.8846098076086484,17,4,33,1,4,54.74372091999976,960
540,False,1.0,49,16,1.28,0,0,0,1,8.194513926192089,0.5569460637401782,17,4,33,1,4,54.76078673999291,960
540,False,1.0,49,16,1.28,0,0,0,1,8.130239438019805,0.252703547803684,17,4,33,1,4,54.77768910198938,960
540,False,1.0,49,16,1.28,0,0,0,1,8.0629954934955,0.0,17,4,33,1,4,54.79483471502317,960
540,False,1.0,49,16,1.28,0,0,0,1,7.993827963001357,0.0,17,4,33,1,4,54.81206551002106,960
540,False,1.0,49,16,1.28,0,0,0,1,7.926888209903308,0.0,17,4,33,1,4,54.828883885988034,960
540,False,1.0,49,16,1.28,0,0,0,1,7.86028385224439,0.0,17,4,33,1,4,54.84575954999309,960
540,False,1.0,49,16,1.28,0,0,0,1,7.7925084521174615,0.0,17,4,33,1,4,54.86307935399236,960
540,False,1.0,49,16,1.28,0,0,0,1,7.726039391450005,0.0,17,4,33,1,4,54.880212263029534,960
540,False,1.0,49,16,1.28,0,0,0,1,7.661114182491987,0.0,17,4,33,1,4,54.897090132988524,960
540,False,1.0,49,16,1.28,0,0,0,1,7.596152136797776,0.0,17,4,33,1,4,54.91412134602433,960
540,False,1.0,49,16,1.28,0,0,0,1,7.5315305828087835,0.0,17,4,33,1,4,54.931208416994195,960
540,False,1.0,49,16,1.28,0,0,0,1,7.46964051986412,0.0,17,4,33,1,4,54.94771123898681,960
540,False,1.0,49,16,1.28,0,0,0,1,7.404819509519214,0.0,17,4,33,1,4,54.96514284203295,960
540,False,1.0,49,16,1.28,0,0,0,1,7.341349742072471,0.0,17,4,33,1,4,54.98235956003191,960
540,False,1.0,49,16,1.28,0,0,0,1,7.279727952171907,0.0,17,4,33,1,4,54.999218003998976,960
540,False,1.0,49,16,1.28,0,0,0,1,7.21843081621678,0.0,17,4,33,1,4,55.01612980698701,960
540,False,1.0,49,16,1.28,0,0,0,1,7.157806500056026,0.0,17,4,33,1,4,55.03299783001421,960
540,False,1.0,49,16,1.28,0,0,0,1,7.0975568897582795,0.0,17,4,33,1,4,55.049903739010915,960
540,False,1.0,49,16,1.28,0,0,0,1,7.039840546777073,0.0,17,4,33,1,4,55.06623394798953,960
540,False,1.0,49,16,1.28,0,0,0,1,6.979937916800162,0.0,17,4,33,1,4,55.083324944018386,960
540,False,1.0,49,16,1.28,0,0,0,1,6.919708312060732,0.0,17,4,33,1,4,55.10065775399562,960
540,False,1.0,49,16,1.28,0,0,0,1,6.861407435986013,0.0,17,4,33,1,4,55.11757981602568,960
540,False,1.0,49,16,1.28,0,0,0,1,6.803985417390976,0.0,17,4,33,1,4,55.13438792602392,960
540,False,1.0,49,16,1.28,0,0,0,1,6.746880880355956,0.0,17,4,33,1,4,55.151244376029354,960
540,False,1.0,49,16,1.28,0,0,0,1,6.689805177788405,0.0,17,4,33,1,4,55.16823548398679,960
540,False,1.0,49,16,1.28,0,0,0,1,6.636484246445294,0.0,17,4,33,1,4,55.18424030399183,960
540,False,1.0,49,16,1.28,0,0,0,1,6.580903749124192,0.0,17,4,33,1,4,55.2010608210112,960
540,False,1.0,49,16,1.28,0,0,0,1,6.525955320679033,1.5597532863728705,17,5,33,1,5,55.2178302850225,960
540,False,1.0,49,16,1.28,0,0,0,1,6.484545798805996,1.2181256865384045,17,5,33,1,5,55.23457673599478,960
540,False,1.0,49,16,1.28,0,0,0,1,6.440859658116183,0.9382436669198784,17,5,33,1,5,55.25123638001969,960
540,False,1.0,49,16,1.28,0,0,0,1,6.393970772219691,0.6507045440608623,17,5,33,1,5,55.268351803999394,960
540,False,1.0,49,16,1.28,0,0,0,1,6.346249045642994,0.3503250440349793,17,5,33,1,5,55.28503955400083,960
540,False,1.0,49,16,1.28,0,0,0,1,6.29665626468492,0.011461561941540712,17,5,33,1,5,55.30165050900541,960
540,False,1.0,49,16,1.28,0,0,0,1,6.24230900363331,0.0,17,5,33,1,5,55.31901945103891,960
540,False,1.0,49,16,1.28,0,0,0,1,6.190267666882886,0.0,17,5,33,1,5,55.33576308900956,960
540,False,1.0,49,16,1.28,0,0,0,1,6.139390508915037,0.0,17,5,33,1,5,55.35226880101254,960
540,False,1.0,49,16,1.28,0,0,0,1,6.0888520448388395,0.0,17,5,33,1,5,55.36880061303964,960
540,False,1.0,49,16,1.28,0,0,0,1,6.038432172049885,0.0,17,5,33,1,5,55.385430936003104,960
540,False,1.0,49,16,1.28,0,0,0,1,5.989078461206269,0.0,17,5,33,1,5,55.401844636013266,960
540,False,1.0,49,16,1.28,0,0,0,1,5.937545260144862,0.0,17,5,33,1,5,55.4191281599924,960
540,False,1.0,49,16,1.28,0,0,0,1,5.889046488720551,0.0,17,5,33,1,5,55.43553154799156,960
540,False,1.0,49,16,1.28,0,0,0,1,5.838097026353352,0.0,17,5,33,1,5,55.452909960004035,960
540,False,1.0,49,16,1.28,0,0,0,1,5.790860750299988,0.0,17,5,33,1,5,55.46915786003228,960
540,False,1.0,49,16,1.28,0,0,0,1,5.740356965906192,0.0,17,5,33,1,5,55.48667694901815,960
540,False,1.0,49,16,1.28,0,0,0,1,5.693319404025425,0.0,17,5,33,1,5,55.503132837999146,960
540,False,1.0,49,16,1.28,0,0,0,1,5.646604935014416,0.0,17,5,33,1,5,55.519610807998106,960
540,False,1.0,49,16,1.28,0,0,0,1,5.5976747908316025,0.0,17,5,33,1,5,55.53701715299394,960
540,False,1.0,49,16,1.28,0,0,0,1,5.549606612366976,0.5723197735846041,17,5,33,1,5,55.554265654995106,960
540,False,1.0,49,16,1.28,0,0,0,1,5.508514080454569,0.2539730213582517,17,5,33,1,5,55.570846215006895,960
540,False,1.0,49,16,1.28,0,0,0,1,5.462727561413483,0.7389049453428017,17,5,33,1,5,55.588349997007754,960
540,False,1.0,49,16,1.28,0,0,0,1,5.421866848887212,0.4261530374875291,17,5,33,1,5,55.60572510299971,960
540,False,1.0,49,16,1.28,0,0,0,1,5.378692345482666,0.09284600967075662,17,5,33,1,5,55.62308484403184,960
540,False,1.0,49,16,1.28,0,0,0,1,5.333139192819683,0.0,17,5,33,1,5,55.640395439986605,960
540,False,1.0,49,16,1.28,0,0,0,1,5.288832251283758,0.0,17,5,33,1,5,55.65708055300638,960
540,False,1.0,49,16,1.28,0,0,0,1,5.245227615332044,0.0,17,5,33,1,5,55.673638228036,960
540,False,1.0,49,16,1.28,0,0,0,1,5.201748369933407,0.0,17,5,33,1,5,55.690285914985,960
540,False,1.0,49,16,1.28,0,0,0,1,5.158234656045462,0.0,17,5,33,1,5,55.70708670304157,960
540,False,1.0,49,16,1.28,0,0,0,1,5.112578887399022,0.0,17,5,33,1,5,55.724867600016296,960
540,False,1.0,49,16,1.28,0,0,0,1,5.069854852786895,0.0,17,5,33,1,5,55.74165112600895,960
540,False,1.0,49,16,1.28,0,0,0,1,5.026881345746412,0.0,17,5,33,1,5,55.75867594103329,960
540,False,1.0,49,16,1.28,0,0,0,1,4.983873281181958,0.0,17,5,33,1,5,55.77586079103639,960
540,False,1.0,49,16,1.28,0,0,0,1,4.942700204873885,0.0,17,5,33,1,5,55.7924519390217,960
540,False,1.0,49,16,1.28,0,0,0,1,4.901753518682292,1.2641650672030134,17,6,33,1,6,55.80908949900186,960
540,False,1.0,49,16,1.28,0,0,0,1,4.8719070829254045,0.9675663765246467,17,6,33,1,6,55.825567204039544,960
540,False,1.0,49,16,1.28,0,0,0,1,4.83951156082175,0.6476205147529432,17,6,33,1,6,55.84223105100682,960
540,False,1.0,49,16,1.28,0,0,0,1,4.8035052394309865,0.3784699709346927,17,6,33,1,6,55.85948429099517,960
540,False,1.0,49,16,1.28,0,0,0,1,4.765599902699131,0.02746718285665294,17,6,33,1,6,55.8766903100186,960
540,False,1.0,49,16,1.28,0,0,0,1,4.725717799122457,0.0,17,6,33,1,6,55.89359608403174,960
540,False,1.0,49,16,1.28,0,0,0,1,4.685905172691008,0.6172562026884407,17,6,33,1,6,55.910516806005035,960
540,False,1.0,49,16,1.28,0,0,0,1,4.650983779414785,0.2862447278108449,17,6,33,1,6,55.92775698698824,960
540,False,1.0,49,16,1.28,0,0,0,1,4.6136606818427985,0.0,17,6,33,1,6,55.94493262498872,960
540,False,1.0,49,16,1.28,0,0,0,1,4.5741896873827805,0.0,17,6,33,1,6,55.962116726033855,960
540,False,1.0,49,16,1.28,0,0,0,1,4.535309408531457,0.0,17,6,33,1,6,55.979189241013955,960
540,False,1.0,49,16,1.28,0,0,0,1,4.496851044909972,0.0,17,6,33,1,6,55.996221089037135,960
540,False,1.0,49,16,1.28,0,0,0,1,4.459000802190943,0.0,17,6,33,1,6,56.013126445992384,960
540,False,1.0,49,16,1.28,0,0,0,1,4.421582313617848,0.0,17,6,33,1,6,56.02998061402468,960
540,False,1.0,49,16,1.28,0,0,0,1,4.384577721699374,0.0,17,6,33,1,6,56.04678921599407,960
540,False,1.0,49,16,1.28,0,0,0,1,4.3478436108592255,0.0,17,6,33,1,6,56.0636158559937,960
540,False,1.0,49,16,1.28,0,0,0,1,4.311231818452824,0.0,17,6,33,1,6,56.080528521037195,960
540,False,1.0,49,16,1.28,0,0,0,1,4.275776088288689,0.0,18,6,32,1,6,56.097044603026006,960
540,False,1.0,49,16,1.28,0,0,0,1,4.239958718659807,0.0,18,6,32,1,6,56.113868791027926,960
540,False,1.0,49,16,1.28,0,0,0,1,4.204214382227132,0.0,18,6,32,1,6,56.13080096401973,960
540,False,1.0,49,16,1.28,0,0,0,1,4.169077567662091,0.0,18,6,32,1,6,56.14758624800015,960
540,False,1.0,49,16,1.28,0,0,0,1,4.134468207342709,0.0,18,6,32,1,6,56.164258431992494,960
540,False,1.0,49,16,1.28,0,0,0,1,4.10001106117196,0.0,18,6,32,1,6,56.1809965139837,960
540,False,1.0,49,16,1.28,0,0,0,1,4.0657701914556,0.0,18,6,32,1,6,56.19776946899947,960
540,False,1.0,49,16,1.28,0,0,0,1,4.031899770899797,0.0,18,6,32,1,6,56.21450051298598,960
540,False,1.0,49,16,1.28,0,0,0,1,3.998408520328388,0.0,18,6,32,1,6,56.23118303302908,960
540,False,1.0,49,16,1.28,0,0,0,1,3.9652628563286347,0.0,18,6,32,1,6,56.247831562999636,960
540,False,1.0,49,16,1.28,0,0,0,1,3.9321802558910157,0.0,18,6,32,1,6,56.264587768004276,960
540,False,1.0,49,16,1.28,0,0,0,1,3.899623513756248,0.0,18,6,32,1,6,56.28121583000757,960
540,False,1.0,49,16,1.28,0,0,0,1,3.8662560256820413,0.0,18,6,32,1,6,56.29840264999075,960
540,False,1.0,49,16,1.28,0,0,0,1,3.833021946401029,0.0,18,6,32,1,6,56.31566883303458,960
540,False,1.0,49,16,1.28,0,0,0,1,3.8002083589542615,0.0,18,6,32,1,6,56.33286406402476,960
540,False,1.0,49,16,1.28,0,0,0,1,3.7682476084459937,0.0,18,6,32,1,6,56.34975572099211,960
540,False,1.0,49,16,1.28,0,0,0,1,3.736708729157018,0.0,18,6,32,1,6,56.366565447009634,960
540,False,1.0,49,16,1.28,0,0,0,1,3.7047148640860277,0.0,18,6,32,1,6,56.383763265039306,960
540,False,1.0,49,16,1.28,0,0,0,1,3.6731717468834417,0.0,18,6,32,1,6,56.40086480701575,960
540,False,1.0,49,16,1.28,0,0,0,1,3.6425296244078695,0.0,18,6,32,1,6,56.41761907300679,960
540,False,1.0,49,16,1.28,0,0,0,1,3.6116684515712474,0.0,18,6,32,1,6,56.43463617603993,960
540,False,1.0,49,16,1.28,0,0,0,1,3.581508382392969,0.0,18,6,32,1,6,56.45140776201151,960
540,False,1.0,49,16,1.28,0,0,0,1,3.551953445744736,0.0,18,6,32,1,6,56.46798041998409,960
540,False,1.0,49,16,1.28,0,0,0,1,3.5219005135431436,0.0,18,6,32,1,6,56.48497433203738,960
540,False,1.0,49,16,1.28,0,0,0,1,3.4923428318837346,0.0,18,6,32,1,6,56.50183023803402,960
540,False,1.0,49,16,1.28,0,0,0,1,3.4633360194601455,0.0,18,6,32,1,6,56.51851127302507,960
540,False,1.0,49,16,1.28,0,0,0,1,3.4348294646493995,0.0,18,6,32,1,6,56.53504130098736,960
540,False,1.0,49,16,1.28,0,0,0,1,3.406228040361523,0.0,18,6,32,1,6,56.551764792006,960
540,False,1.0,49,16,1.28,0,0,0,1,3.377146518116397,0.0,18,6,32,1,6,56.568913602037355,960
540,False,1.0,49,16,1.28,0,0,0,1,3.349878327575124,0.4692302189767361,18,6,32,1,6,56.585127806989476,960
540,False,1.0,49,16,1.28,0,0,0,1,3.325919883542724,0.16856498615816257,18,6,32,1,6,56.60183143103495,960
540,False,1.0,49,16,1.28,0,0,0,1,3.2991106138491464,0.0,18,6,32,1,6,56.6188860469847,960
540,False,1.0,49,16,1.28,0,0,0,1,3.271049561350238,0.0,18,6,32,1,6,56.63597008900251,960
540,False,1.0,49,16,1.28,0,0,0,1,3.2434824640512687,0.0,18,6,32,1,6,56.65289671503706,960
540,False,1.0,49,16,1.28,0,0,0,1,3.216174514078423,0.0,18,6,32,1,6,56.66980666102609,960
540,False,1.0,49,16,1.28,0,0,0,1,3.1887773666646715,0.656275303126313,18,6,32,1,6,56.68691674398724,960
540,False,1.0,49,16,1.28,0,0,0,1,3.167126026816726,1.105960688996129,18,6,32,1,6,56.70408902899362,960
540,False,1.0,49,16,1.28,0,0,0,1,3.149252196824629,1.5506119054975007,18,6,32,1,6,56.72150808700826,960
540,False,1.0,49,16,1.28,0,0,0,1,3.135698266886723,1.2032179595204104,18,6,32,1,6,56.73853720200714,960
540,False,1.0,49,16,1.28,0,0,0,1,3.1184703311225888,0.8808411814039601,18,6,32,1,6,56.75644702301361,960
540,False,1.0,49,16,1.28,0,0,0,1,3.099330630701917,0.5303547381190603,18,6,32,1,6,56.77362773101777,960
540,False,1.0,49,16,1.28,0,0,0,1,3.0773623667342647,0.979958504368553,18,6,32,1,6,56.79080401698593,960
540,False,1.0,49,16,1.28,0,0,0,1,3.059471455943275,0.6098807138623685,18,6,32,1,6,56.80793724802788,960
540,False,1.0,49,16,1.28,0,0,0,1,3.0391179453020505,0.26945958966389416,18,6,32,1,6,56.82462455803761,960
540,False,1.0,49,16,1.28,0,0,0,1,3.015675888062889,0.0,18,6,32,1,6,56.8416243630345,960
540,False,1.0,49,16,1.28,0,0,0,1,2.9904269076912007,0.0,18,6,32,1,6,56.85844001203077,960
540,False,1.0,49,16,1.28,0,0,0,1,2.9596160266998597,0.5265853246441109,18,6,32,1,6,56.879153245012276,960
540,False,1.0,49,16,1.28,0,0,0,1,2.9395223524134653,0.18823118978179998,18,6,32,1,6,56.89573923201533,960
540,False,1.0,49,16,1.28,0,0,0,1,2.9156973143271108,0.0,18,6,32,1,6,56.91313382500084,960
540,False,1.0,49,16,1.28,0,0,0,1,2.891726991598504,0.0,18,6,32,1,6,56.92964404198574,960
540,False,1.0,49,16,1.28,0,0,0,1,2.8678161035856102,0.5807982127415017,18,6,32,1,6,56.94625023799017,960
540,False,1.0,49,16,1.28,0,0,0,1,2.849176655508363,0.3254728873725984,18,6,32,1,6,56.96261724602664,960
540,False,1.0,49,16,1.28,0,0,0,1,2.828406981305843,0.008139492711052632,18,6,32,1,6,56.979145026998594,960
540,False,1.0,49,16,1.28,0,0,0,1,2.805321033226059,0.0,18,6,32,1,6,56.99558386101853,960
540,False,1.0,49,16,1.28,0,0,0,1,2.78220248623253,0.0,18,6,32,1,6,57.01213407603791,960
540,False,1.0,49,16,1.28,0,0,0,1,2.7578735359154947,0.0,18,6,32,1,6,57.029699977021664,960
540,False,1.0,49,16,1.28,0,0,0,1,2.7344085706925454,0.0,18,6,32,1,6,57.046789491025265,960
540,False,1.0,49,16,1.28,0,0,0,1,2.7111499461721658,0.5616330971016242,18,6,32,1,6,57.06387406802969,960
540,False,1.0,49,16,1.28,0,0,0,1,2.6930656975772007,0.2372007322503879,18,6,32,1,6,57.08077158703236,960
540,False,1.0,49,16,1.28,0,0,0,1,2.6727274120463083,0.0,18,6,32,1,6,57.097403583989944,960
540,False,1.0,49,16,1.28,0,0,0,1,2.6497961119719076,0.0,18,6,32,1,6,57.114637095015496,960
540,False,1.0,50,16,1.28,0,0,0,1,2.6278804971330323,0.0,18,6,32,1,6,57.13124723802321,960
540,False,1.0,50,16,1.28,0,0,0,1,2.6060873519063676,0.0,18,6,32,1,6,57.147902495984454,960
540,False,1.0,50,16,1.28,0,0,0,1,2.5845639361370996,0.0,18,6,32,1,6,57.16448888403829,960
540,False,1.0,50,16,1.28,0,0,0,1,2.5631445348988393,0.5803001240827144,18,6,32,1,6,57.181132814032026,960
540,False,1.0,50,16,1.28,0,0,0,1,2.546405292626613,0.2750967685831711,18,6,32,1,6,57.19808855600422,960
540,False,1.0,50,16,1.28,0,0,0,1,2.526998351463599,0.0,18,6,32,1,6,57.21525075699901,960
540,False,1.0,50,16,1.28,0,0,0,1,2.5055358755222317,0.5748200908303264,18,6,32,1,6,57.23230984102702,960
540,False,1.0,50,16,1.28,0,0,0,1,2.48906193432631,0.26633007898926764,18,6,32,1,6,57.24944817501819,960
540,False,1.0,50,16,1.28,0,0,0,1,2.47013316157223,1.5173895886866375,18,7,32,1,7,57.266553101013415,960
540,False,1.0,50,16,1.28,0,0,0,1,2.461955876907492,1.1656966080190598,18,7,32,1,7,57.28379295300692,960
540,False,1.0,50,16,1.28,0,0,0,1,2.450799393799411,0.854515236220321,18,7,32,1,7,57.30108080699574,960
540,False,1.0,50,16,1.28,0,0,0,1,2.4377304500006027,0.5388364393031202,18,7,32,1,7,57.317522411001846,960
540,False,1.0,50,16,1.28,0,0,0,1,2.4221087443445746,0.22162304443772668,18,7,32,1,7,57.33404394198442,960
540,False,1.0,50,16,1.28,0,0,0,1,2.4032299745473624,0.0,18,7,32,1,7,57.3512767010252,960
540,False,1.0,50,16,1.28,0,0,0,1,2.383571257259142,0.0,18,7,32,1,7,57.36770422902191,960
540,False,1.0,50,16,1.28,0,0,0,1,2.3635913204096717,0.0,18,7,32,1,7,57.3845395949902,960
540,False,1.0,50,16,1.28,0,0,0,1,2.3439684079643093,0.0,18,7,32,1,7,57.401213223987725,960
540,False,1.0,50,16,1.28,0,0,0,1,2.3232505525611007,0.0,18,7,32,1,7,57.41896940098377,960
540,False,1.0,50,16,1.28,0,0,0,1,2.3039737263867615,0.0,18,7,32,1,7,57.43563333299244,960
540,False,1.0,50,16,1.28,0,0,0,1,2.284293076509959,0.0,18,7,32,1,7,57.45279081002809,960
540,False,1.0,50,16,1.28,0,0,0,1,2.265322258437828,0.0,18,7,32,1,7,57.46946995903272,960
540,False,1.0,50,16,1.28,0,0,0,1,2.2462708164666965,0.0,18,7,32,1,7,57.48636115901172,960
540,False,1.0,50,16,1.28,0,0,0,1,2.227768174646567,0.0,18,7,32,1,7,57.50290348002454,960
540,False,1.0,50,16,1.28,0,0,0,1,2.2083298045810937,0.0,18,7,32,1,7,57.52043104101904,960
540,False,1.0,50,16,1.28,0,0,0,1,2.1893964544491578,0.0,18,7,32,1,7,57.53765218303306,960
540,False,1.0,50,16,1.28,0,0,0,1,2.1708043645568846,0.0,18,7,32,1,7,57.55470846401295,960
540,False,1.0,50,16,1.28,0,0,0,1,2.1526708431056853,0.0,18,7,32,1,7,57.571485363994725,960
540,False,1.0,50,16,1.28,0,0,0,1,2.134092104125598,0.5503612682223318,18,7,32,1,7,57.58882138703484,960
540,False,1.0,50,16,1.28,0,0,0,1,2.1208816740769327,0.2086074534105134,18,7,32,1,7,57.60557402501581,960
540,False,1.0,49,17,1.36,0,0,0,1,2.104095784245529,0.0,18,7,32,1,7,57.62320747599006,960
540,False,1.0,49,17,1.36,0,0,0,1,2.085964870152235,0.0,18,7,32,1,7,57.64051608199952,960
540,False,1.0,49,17,1.36,0,0,0,1,2.0670838649633874,0.0,18,7,32,1,7,57.65870140702464,960
540,False,1.0,49,17,1.36,0,0,0,1,2.0496466873733183,0.0,18,7,32,1,7,57.67564425198361,960
540,False,1.0,49,17,1.36,0,0,0,1,2.0323870423404222,0.0,18,7,32,1,7,57.692557142989244,960
540,False,1.0,49,17,1.36,0,0,0,1,2.0148998595508303,0.0,18,7,32,1,7,57.709840119990986,960
540,False,1.0,49,17,1.36,0,0,0,1,1.9980521752976703,0.0,18,7,32,1,7,57.726633526035585,960
540,False,1.0,49,17,1.36,0,0,0,1,1.9808512591153435,0.0,18,7,32,1,7,57.743925751012284,960
540,False,1.0,49,17,1.36,0,0,0,1,1.963164633623088,0.0,18,7,32,1,7,57.76186355302343,960
540,False,1.0,49,17,1.36,0,0,0,1,1.946775091194839,0.0,18,7,32,1,7,57.778630705026444,960
540,False,1.0,49,17,1.36,0,0,0,1,1.9308128135279086,0.0,18,7,32,1,7,57.79509699100163,960
540,False,1.0,49,17,1.36,0,0,0,1,1.9151981811828809,0.0,18,7,32,1,7,57.811336901038885,960
540,False,1.0,49,17,1.36,0,0,0,1,1.898144711812654,0.0,18,7,32,1,7,57.829225230030715,960
540,False,1.0,49,17,1.36,0,0,0,1,1.881833522815205,0.0,18,7,32,1,7,57.84648595401086,960
540,False,1.0,49,17,1.36,0,0,0,1,1.8656835639200642,0.0,18,7,32,1,7,57.86372409702744,960
540,False,1.0,49,17,1.36,0,0,0,1,1.849875495619678,0.0,18,7,32,1,7,57.880742439010646,960
540,False,1.0,49,17,1.36,0,0,0,1,1.8345335924780128,0.0,18,7,32,1,7,57.89739856100641,960
540,False,1.0,49,17,1.36,0,0,0,1,1.8200811402923047,0.0,18,7,32,1,7,57.91321694798535,960
540,False,1.0,49,17,1.36,0,0,0,1,1.803569307658596,0.0,18,7,32,1,7,57.93144381302409,960
540,False,1.0,49,17,1.36,0,0,0,1,1.7887016887694005,0.0,18,7,32,1,7,57.9479990270338,960
540,False,1.0,49,17,1.36,0,0,0,1,1.7725538240962158,0.0,18,7,32,1,7,57.966136422997806,960
540,False,1.0,49,17,1.36,0,0,0,1,1.7575598526100542,0.0,18,7,32,1,7,57.98312631400768,960
540,False,1.0,49,17,1.36,0,0,0,1,1.741445263506988,0.0,18,7,32,1,7,58.001548353990074,960
540,False,1.0,49,17,1.36,0,0,0,1,1.7264021556544005,0.0,18,7,32,1,7,58.01889998500701,960
540,False,1.0,49,17,1.36,0,0,0,1,1.7116738727231429,0.0,18,7,32,1,7,58.03603558399482,960
540,False,1.0,49,17,1.36,0,0,0,1,1.6973896587842352,0.0,18,7,32,1,7,58.05279596103355,960
540,False,1.0,49,17,1.36,0,0,0,1,1.6828500243522797,0.0,18,7,32,1,7,58.07000151503598,960
