height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,128.54280013942966,141.3879229303404,0,1,44,1,1,67.79180854198057,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,128.6518445739828,141.3879229303404,0,1,44,1,1,67.80885935900733,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,128.75252363139947,141.3879229303404,0,1,44,1,1,67.82473223598208,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,128.85973766236918,141.3879229303404,0,1,44,1,1,67.84177506697597,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,128.96751825624716,141.3879229303404,0,1,44,1,1,67.85905560501851,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.0772948611252,141.3879229303404,0,1,44,1,1,67.87681100197369,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.17976071069586,141.3879229303404,0,1,44,1,1,67.8935273970128,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.28423177863826,141.3879229303404,0,1,44,1,1,67.91071600199211,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.3990643552772,141.3879229303404,0,1,44,1,1,67.92978138901526,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.4960339080886,141.3879229303404,0,1,44,1,1,67.94602377596311,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.596917561484,141.3879229303404,0,1,44,1,1,67.96306295401882,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.7075855481473,141.3879229303404,0,1,44,1,1,67.98192319698865,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.80887746183055,141.3879229303404,0,1,44,1,1,67.99934284301708,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,129.9047896904887,141.3879229303404,0,1,44,1,1,68.01597835397115,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.0122135562136,142.97111173488634,0,1,44,1,1,68.03477627097163,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.11800629376583,143.77111173488635,0,1,44,1,1,68.05117071000859,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.23697464426795,143.77111173488635,0,1,44,1,1,68.06867437699111,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.3576850917689,143.77111173488635,0,1,44,1,1,68.08659232401988,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.46582186011315,143.77111173488635,0,1,44,1,1,68.10278132901294,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.58092184544694,143.77111173488635,0,1,44,1,1,68.1201579850167,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.72706654145523,143.77111173488635,0,1,44,1,1,68.1424412659835,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.84125970073683,143.77111173488635,0,1,44,1,1,68.16002721298719,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,130.9528688376218,143.77111173488635,0,1,44,1,1,68.17736594600137,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.06562564718675,143.77111173488635,0,1,44,1,1,68.19503696000902,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.16376625583712,144.57111173488636,0,1,44,1,1,68.21054547396488,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.28006524419843,146.17111173488635,0,1,44,1,1,68.2279697029735,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.4292814379237,146.17111173488635,0,1,44,1,1,68.24811185197905,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.55184654193033,146.17111173488635,0,1,44,1,1,68.26480956899468,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.67994168778037,146.97111173488636,0,1,44,1,1,68.28241095098201,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.81612331827571,146.97111173488636,0,1,44,1,1,68.3003025400103,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,131.95007258730078,146.97111173488636,0,1,44,1,1,68.31805837596767,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.07766240200465,146.97111173488636,0,1,44,1,1,68.33511908398941,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.22591743969298,146.97111173488636,0,1,44,1,1,68.35512759396806,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.3532827259773,146.97111173488636,0,1,44,1,1,68.37247813498834,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.48231943545136,146.97111173488636,0,1,44,1,1,68.3902112210053,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.60119973512562,146.97111173488636,0,1,44,1,1,68.40668888000073,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.72996471795653,148.57111173488636,0,1,44,1,1,68.42469112901017,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,132.86642847043683,148.57111173488636,0,1,44,1,1,68.44199479196686,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.00847278872854,148.57111173488636,0,1,44,1,1,68.46016651700484,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.14250891852612,148.57111173488636,0,1,44,1,1,68.4774664969882,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.28162745746292,149.37111173488637,0,1,44,1,1,68.49558214197168,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.41116413787526,149.37111173488637,0,1,44,1,1,68.51174934097799,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.56787199855302,149.37111173488637,0,1,44,1,1,68.53148402698571,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.69939390716118,149.37111173488637,0,1,44,1,1,68.54819860699354,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.85129990032374,149.37111173488637,0,1,44,1,1,68.56767917698016,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,133.97943059706304,149.37111173488637,0,1,44,1,1,68.58425960299792,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.11732973770452,149.37111173488637,0,1,44,1,1,68.60225901397644,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.24773095057333,150.17111173488638,0,1,44,1,1,68.61943007301306,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.38733771312474,150.17111173488638,0,1,44,1,1,68.6370422070031,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.5214727962505,150.17111173488638,0,1,44,1,1,68.65411141898949,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.6634186368155,150.17111173488638,0,1,44,1,1,68.67233465099707,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.79072830475695,150.17111173488638,0,1,44,1,1,68.6888213219936,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,134.93025458333338,150.17111173488638,0,1,44,1,1,68.70704752596794,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.0628116589588,150.17111173488638,0,1,44,1,1,68.72451857698616,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.18962386812805,150.17111173488638,0,1,44,1,1,68.7413765169913,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.3137907006186,150.17111173488638,0,1,44,1,1,68.75802162499167,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.438317472625,150.17111173488638,0,1,44,1,1,68.77485528797843,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.56508336986687,150.17111173488638,0,1,44,1,1,68.79213841998717,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.70097695260128,150.17111173488638,0,1,44,1,1,68.81083339999896,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.82587594009266,150.17111173488638,0,1,44,1,1,68.82817133696517,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,135.9575457626837,150.17111173488638,0,1,44,1,1,68.84661339299055,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.07657068666268,150.17111173488638,0,1,44,1,1,68.86343198496616,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.20154947196556,150.17111173488638,0,1,44,1,1,68.88124543300364,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.3202468435535,150.17111173488638,0,1,44,1,1,68.89831175497966,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.44972633716316,150.17111173488638,0,1,44,1,1,68.91709592298139,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.56670213873002,150.17111173488638,0,1,44,1,1,68.9342191600008,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.68593681837024,150.17111173488638,0,1,44,1,1,68.95182525500422,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.7996570587577,150.17111173488638,0,1,44,1,1,68.96876273700036,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,136.91917249811436,150.17111173488638,0,1,44,1,1,68.98671931197168,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.034307833012,150.17111173488638,0,1,44,1,1,69.00417161197402,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.14945288202023,150.17111173488638,0,1,44,1,1,69.02177903696429,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.25445524562915,150.17111173488638,0,1,44,1,1,69.03797175199725,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.3747168745781,150.17111173488638,0,1,44,1,1,69.05668015097035,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.48437449855257,151.77111173488638,0,1,44,1,1,69.07389283902012,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.6090517630258,151.77111173488638,0,1,44,1,1,69.09142300899839,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.72680411696572,151.77111173488638,0,1,44,1,1,69.10812179697677,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.8503367728155,151.77111173488638,0,1,44,1,1,69.1257914690068,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,137.9729731430783,151.77111173488638,0,1,44,1,1,69.14348872401752,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,138.09753055709885,151.77111173488638,0,1,44,1,1,69.16162494098535,960
540,False,1.0,47,35,2.8000000000000003,6,0,6,2,138.210824708538,151.77111173488638,0,1,44,1,1,69.17826522199903,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.33204734343732,151.77111173488638,0,1,44,1,1,69.19622468296438,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.44304947962183,151.77111173488638,0,1,44,1,1,69.21281260799151,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.5752418065386,151.77111173488638,0,1,44,1,1,69.23274832800962,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.67914215026636,151.77111173488638,0,1,44,1,1,69.24855805397965,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.78602964577587,151.77111173488638,0,1,44,1,1,69.26495378697291,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,138.89717968633948,151.77111173488638,0,1,44,1,1,69.28214712999761,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.00663100790968,152.5711117348864,0,1,44,1,1,69.29922337998869,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.11747780776238,152.5711117348864,0,1,44,1,1,69.31563421001192,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.229557573771,152.5711117348864,0,1,44,1,1,69.33236563496757,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.34495656941147,152.5711117348864,0,1,44,1,1,69.34974006796256,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.4632498443704,154.1711117348864,0,1,44,1,1,69.36770832102047,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.58834459332027,154.1711117348864,0,1,44,1,1,69.38479167001788,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.70799878956643,154.1711117348864,0,1,44,1,1,69.40126972098369,960
540,False,1.0,48,35,2.8000000000000003,6,0,6,2,139.8495729855566,154.97111173488642,0,1,44,1,1,69.42094344698125,960
540,False,1.0,40,43,3.44,6,0,6,3,139.98016086533818,154.97111173488642,0,1,44,1,1,69.438290229009,960
540,False,1.0,40,43,3.44,6,0,6,3,140.10921028473754,154.97111173488642,0,1,44,1,1,69.45558173896279,960
540,False,1.0,40,43,3.44,6,0,6,3,140.23398493742474,154.97111173488642,0,1,44,1,1,69.47244383196812,960
540,False,1.0,40,43,3.44,6,0,6,3,140.37231774728966,154.97111173488642,0,1,44,1,1,69.49130587297259,960
540,False,1.0,40,43,3.44,6,0,6,3,140.49821924639448,154.97111173488642,0,1,44,1,1,69.50862888398115,960
540,False,1.0,40,43,3.44,6,0,6,3,140.6274239729822,154.97111173488642,0,1,44,1,1,69.52656377997482,960
540,False,1.0,40,43,3.44,6,0,6,3,140.74514700979347,154.97111173488642,0,1,44,1,1,69.54304612299893,960
540,False,1.0,40,43,3.44,6,0,6,3,140.8902346155614,154.97111173488642,0,1,44,1,1,69.56354842800647,960
540,False,1.0,40,43,3.44,6,0,6,3,141.01298463803934,155.77111173488643,0,1,44,1,1,69.58105986396549,960
540,False,1.0,40,43,3.44,6,0,6,3,141.15640244483734,155.77111173488643,0,1,44,1,1,69.60059069097042,960
540,False,1.0,40,43,3.44,6,0,6,3,141.27775202281362,155.77111173488643,0,1,44,1,1,69.61726651800564,960
540,False,1.0,40,43,3.44,6,0,6,3,141.4129732155568,155.77111173488643,0,1,44,1,1,69.63601385400398,960
540,False,1.0,40,43,3.44,6,0,6,3,141.52403854198187,155.77111173488643,0,1,44,1,1,69.65154471399728,960
540,False,1.0,40,43,3.44,6,0,6,3,141.64114320306177,155.77111173488643,0,1,44,1,1,69.66805176599883,960
540,False,1.0,40,43,3.44,6,0,6,3,141.76388605917933,155.77111173488643,0,1,44,1,1,69.68550107296323,960
540,False,1.0,40,43,3.44,6,0,6,3,141.8780532108095,155.77111173488643,0,1,44,1,1,69.70186904800357,960
540,False,1.0,40,43,3.44,6,0,6,3,141.9950072854795,155.77111173488643,0,1,44,1,1,69.71877664601197,960
540,False,1.0,40,43,3.44,6,0,6,3,142.1129144078657,156.57111173488644,0,1,44,1,1,69.73596794897458,960
540,False,1.0,40,43,3.44,6,0,6,3,142.23751922047796,156.57111173488644,0,1,44,1,1,69.75327921600547,960
540,False,1.0,40,43,3.44,6,0,6,3,142.36258376270686,156.57111173488644,0,1,44,1,1,69.77080634300364,960
540,False,1.0,40,43,3.44,6,0,6,3,142.489780139663,156.57111173488644,0,1,44,1,1,69.7887911949656,960
540,False,1.0,40,43,3.44,6,0,6,3,142.60911407741008,156.57111173488644,0,1,44,1,1,69.80581266299123,960
540,False,1.0,40,43,3.44,6,0,6,3,142.73363653536336,156.57111173488644,0,1,44,1,1,69.82373002299573,960
540,False,1.0,40,43,3.44,6,0,6,3,142.8517619859946,156.57111173488644,0,1,44,1,1,69.84087658097269,960
540,False,1.0,40,43,3.44,6,0,6,3,142.96909423569912,156.57111173488644,0,1,44,1,1,69.85805477999384,960
540,False,1.0,40,43,3.44,6,0,6,3,143.10262875727375,156.57111173488644,0,1,44,1,1,69.87778631097171,960
540,False,1.0,40,43,3.44,6,0,6,3,143.2220010498525,156.57111173488644,0,1,44,1,1,69.8955914999824,960
540,False,1.0,40,43,3.44,6,0,6,3,143.3343634866011,156.57111173488644,0,1,44,1,1,69.91249719500775,960
540,False,1.0,40,43,3.44,6,0,6,3,143.4565109107673,156.57111173488644,0,1,44,1,1,69.93103868199978,960
540,False,1.0,40,43,3.44,6,0,6,3,143.5708452214973,156.57111173488644,0,1,44,1,1,69.94855131796794,960
540,False,1.0,40,43,3.44,6,0,6,3,143.68580190266846,156.57111173488644,0,1,44,1,1,69.96631525497651,960
540,False,1.0,40,43,3.44,6,0,6,3,143.7957481252921,156.57111173488644,0,1,44,1,1,69.98345383798005,960
540,False,1.0,40,43,3.44,6,0,6,3,143.90504388723457,156.57111173488644,0,1,44,1,1,70.00063784501981,960
540,False,1.0,40,43,3.44,6,0,6,3,144.00993949636413,156.57111173488644,0,1,44,1,1,70.01727005897556,960
540,False,1.0,40,43,3.44,6,0,6,3,144.12287580139312,156.57111173488644,0,1,44,1,1,70.03533319296548,960
540,False,1.0,40,43,3.44,6,0,6,3,144.23089515018518,156.57111173488644,0,1,44,1,1,70.05276389501523,960
540,False,1.0,40,43,3.44,6,0,6,3,144.33994432498807,156.57111173488644,0,1,44,1,1,70.07051623502048,960
540,False,1.0,40,43,3.44,6,0,6,3,144.43885404903068,156.57111173488644,0,1,44,1,1,70.08675537497038,960
540,False,1.0,40,43,3.44,6,0,6,3,144.54824713976305,156.57111173488644,0,1,44,1,1,70.10487059497973,960
540,False,1.0,40,43,3.44,6,0,6,3,144.65175236234498,156.57111173488644,0,1,44,1,1,70.12216320197331,960
540,False,1.0,40,43,3.44,6,0,6,3,144.7555482565124,156.57111173488644,0,1,44,1,1,70.13965583196841,960
540,False,1.0,40,43,3.44,6,0,6,3,144.8572812576272,156.57111173488644,0,1,44,1,1,70.15695056301774,960
540,False,1.0,40,43,3.44,6,0,6,3,144.95405630153547,156.57111173488644,0,1,44,1,1,70.17354240600253,960
540,False,1.0,40,43,3.44,6,0,6,3,145.0535890115092,156.57111173488644,0,1,44,1,1,70.19075185299153,960
540,False,1.0,40,43,3.44,6,0,6,3,145.15640198292542,156.57111173488644,0,1,44,1,1,70.20868532900931,960
540,False,1.0,40,43,3.44,6,0,6,3,145.25867104894442,156.57111173488644,0,1,44,1,1,70.22668490296928,960
540,False,1.0,40,43,3.44,6,0,6,3,145.35223282428024,157.37111173488645,0,1,44,1,1,70.24329508200753,960
540,False,1.0,40,43,3.44,6,0,6,3,145.46039800416105,157.37111173488645,0,1,44,1,1,70.26137577701593,960
540,False,1.0,40,43,3.44,6,0,6,3,145.5584094290187,157.37111173488645,0,1,44,1,1,70.2779015559936,960
540,False,1.0,40,43,3.44,6,0,6,3,145.6585803157102,157.37111173488645,0,1,44,1,1,70.294933733996,960
540,False,1.0,40,43,3.44,6,0,6,3,145.77109317504846,157.37111173488645,0,1,44,1,1,70.3142389979912,960
540,False,1.0,40,43,3.44,6,0,6,3,145.86875817731718,157.37111173488645,0,1,44,1,1,70.3311490509659,960
540,False,1.0,40,43,3.44,6,0,6,3,145.970035504812,157.37111173488645,0,1,44,1,1,70.34883688000264,960
540,False,1.0,40,43,3.44,6,0,6,3,146.068067518752,157.37111173488645,0,1,44,1,1,70.36610821599606,960
540,False,1.0,40,43,3.44,6,0,6,3,146.16353413879787,158.17111173488647,0,1,44,1,1,70.38307215296663,960
540,False,1.0,40,43,3.44,6,0,6,3,146.27063520535322,158.17111173488647,0,1,44,1,1,70.40099109901348,960
540,False,1.0,40,43,3.44,6,0,6,3,146.3900864287003,158.17111173488647,0,1,44,1,1,70.42116756201722,960
540,False,1.0,40,43,3.44,6,0,6,3,146.48621279427084,158.17111173488647,0,1,44,1,1,70.43755334801972,960
540,False,1.0,40,43,3.44,6,0,6,3,146.5952080004956,158.17111173488647,0,1,44,1,1,70.45629663998261,960
540,False,1.0,40,43,3.44,6,0,6,3,146.69333159239864,158.17111173488647,0,1,44,1,1,70.47332197701326,960
540,False,1.0,40,43,3.44,6,0,6,3,146.79390667078923,158.17111173488647,0,1,44,1,1,70.49092439096421,960
540,False,1.0,40,43,3.44,6,0,6,3,146.88987026592676,158.17111173488647,0,1,44,1,1,70.50786538800457,960
540,False,1.0,40,43,3.44,6,0,6,3,146.9870289579862,158.17111173488647,0,1,44,1,1,70.52516481297789,960
540,False,1.0,40,43,3.44,6,0,6,3,147.08256817803223,158.17111173488647,0,1,44,1,1,70.54232305998448,960
540,False,1.0,40,43,3.44,6,0,6,3,147.18711923285997,158.17111173488647,0,1,44,1,1,70.56127001496498,960
540,False,1.0,40,43,3.44,6,0,6,3,147.28537062484517,158.17111173488647,0,1,44,1,1,70.57924043101957,960
540,False,1.0,40,43,3.44,6,0,6,3,147.37482844233952,158.17111173488647,0,1,44,1,1,70.59574411599897,960
540,False,1.0,40,43,3.44,6,0,6,3,147.46897100868873,158.17111173488647,0,1,44,1,1,70.61326040799031,960
540,False,1.0,40,43,3.44,6,0,6,3,147.56821146218874,158.17111173488647,0,1,44,1,1,70.63189283799147,960
540,False,1.0,40,43,3.44,6,0,6,3,147.65732864780827,158.17111173488647,0,1,44,1,1,70.64877384400461,960
540,False,1.0,40,43,3.44,6,0,6,3,147.7522366745229,158.17111173488647,0,1,44,1,1,70.66690984496381,960
540,False,1.0,40,43,3.44,6,0,6,3,147.84195115577432,158.17111173488647,0,1,44,1,1,70.68420594796771,960
540,False,1.0,40,43,3.44,6,0,6,3,147.9338752175668,158.17111173488647,0,1,44,1,1,70.70208456297405,960
540,False,1.0,40,43,3.44,6,0,6,3,148.02126780175695,158.17111173488647,0,1,44,1,1,70.71923132799566,960
540,False,1.0,40,43,3.44,6,0,6,3,148.10821443870236,158.17111173488647,0,1,44,1,1,70.73643773701042,960
540,False,1.0,40,43,3.44,6,0,6,3,148.19750083111606,158.17111173488647,0,1,44,1,1,70.75426259601954,960
540,False,1.0,40,43,3.44,6,0,6,3,148.2836095918815,158.97111173488648,0,1,44,1,1,70.771604886977,960
540,False,1.0,40,43,3.44,6,0,6,3,148.37126294116143,158.97111173488648,0,1,44,1,1,70.78807548398618,960
540,False,1.0,40,43,3.44,6,0,6,3,148.46732665745836,159.7711117348865,0,1,44,1,1,70.80628360499395,960
540,False,1.0,40,43,3.44,6,0,6,3,148.5588575621757,159.7711117348865,0,1,44,1,1,70.82254426396685,960
540,False,1.0,40,43,3.44,6,0,6,3,148.66428499111237,160.5711117348865,0,1,44,1,1,70.84143898700131,960
540,False,1.0,40,43,3.44,6,0,6,3,148.76257481043672,161.3711117348865,0,1,44,1,1,70.85801733401604,960
540,False,1.0,40,43,3.44,6,0,6,3,148.88028265135063,162.17111173488652,0,1,44,1,1,70.87677616701694,960
540,False,1.0,40,43,3.44,6,0,6,3,148.99738534813994,162.17111173488652,0,1,44,1,1,70.89447583496803,960
540,False,1.0,40,43,3.44,6,0,6,3,149.10870454912663,162.97111173488653,0,1,44,1,1,70.91144782799529,960
540,False,1.0,40,43,3.44,6,0,6,3,149.22311236305242,162.97111173488653,0,1,44,1,1,70.92802251601825,960
540,False,1.0,40,43,3.44,6,0,6,3,149.34547974846163,162.97111173488653,0,1,44,1,1,70.94590369501384,960
540,False,1.0,40,43,3.44,6,0,6,3,149.4617666860561,162.97111173488653,0,1,44,1,1,70.96304579899879,960
540,False,1.0,40,43,3.44,6,0,6,3,149.59679085307386,162.97111173488653,0,1,44,1,1,70.98313611000776,960
540,False,1.0,40,43,3.44,6,0,6,3,149.70270797399814,162.97111173488653,0,1,44,1,1,70.99903803900816,960
540,False,1.0,40,43,3.44,6,0,6,3,149.83745486205086,162.97111173488653,0,1,44,1,1,71.01945281797089,960
540,False,1.0,40,43,3.44,6,0,6,3,149.9433862789024,162.97111173488653,0,1,44,1,1,71.03564951498993,960
